   1.2566370614360001E-002   1.9465921157409759E-002   0.0000000000000000                3   1.1859012083617056E-002   2.6237363964674638        1.5237988398899727     
   1.7771531752634635E-002   4.1231170294668426E-002   0.0000000000000000                5   1.2674619851630793E-002   1.6040407191176214       0.43873474781582539     
   2.1765592370812048E-002  0.10869430805619119        0.0000000000000000                4   2.5316753154227597E-002   1.6118511012682388       0.34138414017049218     
   2.5132741228720001E-002   7.3621640690568230E-002   0.0000000000000000                3   5.5367465426985348E-002  0.56139013414219263       0.34711250432792651     
   2.9562133651285849E-002  0.11793596538972845        0.0000000000000000               22   4.6199644793269122E-002  0.91974294825350689       0.33719697271736387     
   3.8019517526813901E-002  0.26172672104647138        0.0000000000000000               30   5.6462183590497719E-002   1.6112673922222980       0.33671899802471306     
   4.5116083860089251E-002  0.12502127713048333        0.0000000000000000               50   7.1729956272100465E-002  0.37408203141897767       0.20173747815029336     
   5.5056809371101592E-002  0.50951766417776290        0.0000000000000000              100   9.7541039322888712E-002   1.0312840314716190       0.18638886492268536     
   6.5848341545415051E-002  0.51883673132680941        0.0000000000000000              138  0.13634525018554297       0.72197029572722871       0.17946868474022240     
   7.9166690278415927E-002  0.96642249510938327        0.0000000000000000              297  0.16364032969300740       0.97615978468925724       0.15685245889781202     
   9.6964567215568481E-002  0.97504510007972323        0.0000000000000000              559  0.15585269516223485       0.86618027035059997       0.13845157482403267     
  0.11842995645747310        1.5713513641218839        0.0000000000000000              992  0.18095195173458420       0.95622880685842060       0.11011634498599802     
  0.14416104292042672        1.9325805409047470        0.0000000000000000             1795  0.19949474713966991       0.91869216529188813        9.4833957672108365E-002
  0.17483851006932644        2.2080801998323123        0.0000000000000000             3101  0.22801775259501442       0.82783724429721106        8.5486744536468845E-002
  0.21159335649904049        3.2777788300961452        0.0000000000000000             5565  0.26386541743559327       0.99954877839830736        8.0464964029183864E-002
  0.25709616209838343        4.2970367460366692        0.0000000000000000            10259  0.30315745582866205        1.0247623428869650        7.2297344207067710E-002
  0.31264156338248622        6.0669422069266599        0.0000000000000000            18325  0.35968954937395825        1.1959184782712127        7.0902171780414705E-002
  0.37951482899164635        7.6735266877034922        0.0000000000000000            32557  0.41900298421143739        1.2678091118199863        6.9227074184061599E-002
  0.46065736128088758        9.7331300124021336        0.0000000000000000            58572  0.49564570220422077        1.3630829691381416        6.9413047451356194E-002
  0.55924736126635322        13.412315458470719        0.0000000000000000           104783  0.59411813397887958        1.6008973637023036        7.0914090662386492E-002
  0.67897524277408394        15.734702972856637        0.0000000000000000           187943  0.71928029117796877        1.6180784350800776        7.3967200393989574E-002
  0.82441551550693815        15.100758898232252        0.0000000000000000           336702  0.87964479698892650        1.3501843674097618        7.8650527551089922E-002
   1.0009764843865627        9.4671705428601207        0.0000000000000000           602918   1.0917879186100183       0.74211018622782943        8.5582797091579371E-002
   1.2153763263333666       -3.0696216607217415        0.0000000000000000          1080186   1.3715843598464292      -0.21258372455964394        9.4987768523679322E-002
   1.4765846423066622       -35.860354491964259        0.0000000000000000          1946989   1.7425429010967555       -2.2087354535276784       0.10732789286307357     
