   1.2566370614360001E-002   4.9276323856048639E-002   0.0000000000000000                3   2.8141790012403457E-002   3.2279445401365674        1.7597868215215593     
   1.7771531752634635E-002   1.7093959846314410E-002   0.0000000000000000                5   4.9893846383411239E-002  0.32320266275967241       0.88240765745718608     
   2.1765592370812048E-002  0.37083586387268774        0.0000000000000000                4  0.18454912955711061        2.6726517318606677        1.2918854416772179     
   2.5132741228720001E-002   1.6140532362700685E-002   0.0000000000000000                3  0.16920744161980836        5.9816316158096461E-002  0.54287338347470548     
   2.9562133651285849E-002  0.31279426210752781        0.0000000000000000               22  0.16172997193789510        1.1855544413934074       0.58708532287443171     
   3.8019517526813901E-002  0.47223417587521138        0.0000000000000000               30  0.14321456361011334        1.4129262433797334       0.41629794961252964     
   4.5116083860089251E-002  0.63817951678580154        0.0000000000000000               50  0.34480846283704780       0.92804343185472626       0.48696715289956782     
   5.5056809371101592E-002  0.71901913524370886        0.0000000000000000              100  0.30026534986935116       0.70729733278557727       0.28299132641913505     
   6.5848341545415051E-002   2.0298503222804709        0.0000000000000000              138  0.49458323820733990        1.3727616994064176       0.32297608008619166     
   7.9166690278415927E-002   1.3050520648399988        0.0000000000000000              297  0.48940020813798929       0.64065503457220363       0.23078692646137641     
   9.6964567215568481E-002   1.6305908184974427        0.0000000000000000              559  0.54179385260789692       0.70399747161103587       0.23391613520909804     
  0.11842995645747310        2.3301699550473001        0.0000000000000000              992  0.65599184668225907       0.68915773971360483       0.19401239697167175     
  0.14416104292042672        3.4153078250698168        0.0000000000000000             1795  0.77193925420215015       0.78905047799901196       0.17834381810136132     
  0.17483851006932644        1.7665607501964380        0.0000000000000000             3101  0.94888821790346833       0.32188535565456228       0.17289709479977869     
  0.21159335649904049        3.8323986564811365        0.0000000000000000             5565   1.1159661498153208       0.56798589353739637       0.16539329218488438     
  0.25709616209838343        4.0154857792357967        0.0000000000000000            10259   1.3792393489988395       0.46540892387642807       0.15985869119619686     
  0.31264156338248622        3.7255633107935631        0.0000000000000000            18325   1.6912417782913383       0.35691614214809003       0.16202422039067252     
  0.37951482899164635        11.513690614834646        0.0000000000000000            32557   2.1166915414273597       0.92451921084261135       0.16996478878425703     
  0.46065736128088758        9.5010195131239854        0.0000000000000000            58572   2.6881162371551666       0.64666968275050984       0.18296176235365461     
  0.55924736126635322        8.4886622410526158        0.0000000000000000           104783   3.4822836120373508       0.49242660290961543       0.20200698776191878     
  0.67897524277408394        4.2902792186829544        0.0000000000000000           187943   4.5089645604095434       0.21442188137625420       0.22535145495697306     
  0.82441551550693815       -2.4860107708608745        0.0000000000000000           336702   5.8420605652093780      -0.10802886953347546       0.25386502987158011     
   1.0009764843865627       -13.292555211008073        0.0000000000000000           602918   7.6675680676955329      -0.50640640353742061       0.29211129894909005     
   1.2153763263333666       -38.175664215054155        0.0000000000000000          1080186   10.080784987068588       -1.2849146678491024       0.33929857566720734     
   1.4765846423066622       -40.284366914027039        0.0000000000000000          1946989   13.360507749556877       -1.2058913795240380       0.39993978695603560     
