   1.2566370614360001E-002   2.6789838927583931E-003   0.0000000000000000                3   9.7704490679926918E-004  0.62785262201127057       0.12115762135007418     
   1.7771531752634635E-002   2.5644904763715573E-002   0.0000000000000000                5   8.9239232562171970E-003   1.7347351861304094       0.52512599294456641     
   2.1765592370812048E-002   7.3372316782767302E-002   0.0000000000000000                4   3.4464373267763956E-002   1.8918762294966573       0.83946572650433293     
   2.5132741228720001E-002   8.1826083369405611E-002   0.0000000000000000                3   4.6322542026836389E-002   1.0849092660082793       0.50570033139311177     
   2.9562133651285849E-002   6.4707231985620867E-002   0.0000000000000000               22   1.9354780298890043E-002  0.87743588597692324       0.22908073718678162     
   3.8019517526813901E-002   6.9307583011807630E-002   0.0000000000000000               30   1.9260437926975491E-002  0.74189539896575973       0.19045374576397969     
   4.5116083860089251E-002  0.14990788808216426        0.0000000000000000               50   4.1101949836505274E-002  0.77991948867036920       0.19521775088389823     
   5.5056809371101592E-002  0.29509494138762710        0.0000000000000000              100   4.8216717450291942E-002   1.0385398915428021       0.15374372105417586     
   6.5848341545415051E-002  0.48657327597492989        0.0000000000000000              138   6.9858159104683404E-002   1.1772785669704404       0.15420342175390267     
   7.9166690278415927E-002  0.62599100348405323        0.0000000000000000              297   7.6672967044933205E-002   1.0994217976619436       0.12247104486215296     
   9.6964567215568481E-002  0.79278568256947057        0.0000000000000000              559   6.2028398867404161E-002   1.2245647432666897        9.5811253916849776E-002
  0.11842995645747310       0.93421639134090284        0.0000000000000000              992   7.3943284029186623E-002  0.98850385865037893        7.8240140358937060E-002
  0.14416104292042672        1.3515849593335081        0.0000000000000000             1795   9.0428907850495718E-002   1.1171670822470037        7.4744986200451946E-002
  0.17483851006932644        1.8353599261753848        0.0000000000000000             3101   9.4393599370167641E-002   1.1964477378730409        6.1533984056999100E-002
  0.21159335649904049        2.1532170917956779        0.0000000000000000             5565  0.10952161372003939        1.1417066620411114        5.8071968914840635E-002
  0.25709616209838343        2.8868324449810316        0.0000000000000000            10259  0.12371969734518380        1.1970658407481802        5.1302119656132648E-002
  0.31264156338248622        3.9129962836466055        0.0000000000000000            18325  0.14576664365823477        1.3411690532729901        4.9961128839025502E-002
  0.37951482899164635        5.1750262247125649        0.0000000000000000            32557  0.17113549714100582        1.4866672889980777        4.9163334549109199E-002
  0.46065736128088758        6.1632804410413025        0.0000000000000000            58572  0.19969878690406651        1.5008043036163710        4.8628129399536944E-002
  0.55924736126635322        7.6715431232944757        0.0000000000000000           104783  0.23695373014256924        1.5921531138763809        4.9177409711164015E-002
  0.67897524277408394        9.8496799411763369        0.0000000000000000           187943  0.28906371742638748        1.7611871553348510        5.1686482123793343E-002
  0.82441551550693815        10.681646607942193        0.0000000000000000           336702  0.35480295091564062        1.6606376400327281        5.5159953957576752E-002
   1.0009764843865627        10.433075281139145        0.0000000000000000           602918  0.44084336920272704        1.4220108275293404        6.0086218814510983E-002
   1.2153763263333666        7.6508416344772465        0.0000000000000000          1080186  0.55686131703007757       0.92129081959168191        6.7055527179343724E-002
   1.4765846423066622       -1.5832707720023371        0.0000000000000000          1946989  0.70863344850130372      -0.16956128081546865        7.5891500860969685E-002
