   1.2566370614360001E-002  -5.1470650520512992E-003   0.0000000000000000                3  0.20858780902072929       -4.4544926287489524E-002   1.7103579546788776     
   1.7771531752634635E-002 -0.48003006233390078        0.0000000000000000                5  0.59260591627818304       -1.1990892536920013        1.4112184911983536     
   2.1765592370812048E-002   1.0879196655424230        0.0000000000000000                4  0.67582574650811555        1.0358772446706128       0.60022994765533133     
   2.5132741228720001E-002   2.4638490420431580        0.0000000000000000                3   1.7843078367495071        1.2063316641032602       0.77819451729867273     
   2.9562133651285849E-002   2.0556319600432675        0.0000000000000000               22   1.8195586866532971        1.0293401409524781       0.88177199809072104     
   3.8019517526813901E-002   1.7991038805917199        0.0000000000000000               30   2.2543066817740494       0.71116298116082644       0.87727254688456835     
   4.5116083860089251E-002  -1.7963338626183865        0.0000000000000000               50   4.1432555701597922      -0.34511459113338516       0.77962796395916001     
   5.5056809371101592E-002  -1.5983215960467800        0.0000000000000000              100   5.4278203082283580      -0.20771916271395124       0.69137534125421873     
   6.5848341545415051E-002  -4.6764961634628506        0.0000000000000000              138   7.0918294763341256      -0.41783281513567067       0.62059933476362528     
   7.9166690278415927E-002  -2.2681239159869753        0.0000000000000000              297   9.2139935722427460      -0.14710045195973334       0.58685639980927395     
   9.6964567215568481E-002   1.0892451718085603        0.0000000000000000              559   11.618094640427291        6.2130174617809043E-002  0.66269217199049890     
  0.11842995645747310        26.607558155013763        0.0000000000000000              992   16.082798074835228        1.0396493433722067       0.62841055765726228     
  0.14416104292042672        17.085443234401101        0.0000000000000000             1795   20.583621651380323       0.52149723217796151       0.62827177335264905     
  0.17483851006932644        19.361518195984733        0.0000000000000000             3101   28.101442901990556       0.46608258310333323       0.67647552036527892     
  0.21159335649904049        48.587234630401198        0.0000000000000000             5565   35.820953174787761       0.95134902184169856       0.70138234916026199     
  0.25709616209838343        184.92306421154913        0.0000000000000000            10259   48.708803812727069        2.8316431331467062       0.74585585323371861     
  0.31264156338248622        57.644878511477820        0.0000000000000000            18325   65.877647496475319       0.72960162761321368       0.83380241363832019     
  0.37951482899164635       -4.5181709090914755        0.0000000000000000            32557   87.872711171090032       -4.7930820491027155E-002  0.93219385232337615     
  0.46065736128088758       -62.514724342089735        0.0000000000000000            58572   115.97154727527176      -0.56214122414354573        1.0428325204539022     
  0.55924736126635322       -145.72421441739630        0.0000000000000000           104783   155.40232776738100       -1.1168241597369726        1.1909968073861577     
  0.67897524277408394       -494.69690355818284        0.0000000000000000           187943   207.37340346308233       -3.2664315399378916        1.3692647371430535     
  0.82441551550693815       -453.36017145743841        0.0000000000000000           336702   276.17854560646174       -2.6027413585559653        1.5855414044973204     
   1.0009764843865627        434.24298222726054        0.0000000000000000           602918   369.65144869621668        2.1856184507711696        1.8605183265850020     
   1.2153763263333666        1172.8613401443836        0.0000000000000000          1080186   492.47189778172128        5.2153706651802221        2.1898782074275207     
   1.4765846423066622       -1003.4946085765655        0.0000000000000000          1946989   655.53740983117734       -3.9686017084361773        2.5925070870984559     
