   1.2566370614360001E-002 -0.32215474480553813        0.0000000000000000                3   3.9637217536853224E-002  -6.5326093597017847       0.72434465200452203     
   1.7771531752634635E-002  -1.0274904283981778        0.0000000000000000                5  0.66228653206244525       -6.0137369656281354        3.8184210266423100     
   2.1765592370812048E-002  0.21849892113491556        0.0000000000000000                4  0.40421392932235956       0.48746600236714693       0.86556726514779825     
   2.5132741228720001E-002   4.0990165120006070        0.0000000000000000                3   2.1046585715312194        4.7023599406668435        2.3345540042587518     
   2.9562133651285849E-002  0.20231157480912432        0.0000000000000000               22  0.89075125290416646       0.23736563737144770        1.0205112065401623     
   3.8019517526813901E-002   9.3545270823104321E-002   0.0000000000000000               30   1.3901812570253309        8.6639972818976910E-002   1.2759852627732660     
   4.5116083860089251E-002   1.7199778832678887        0.0000000000000000               50   2.6900477780797192       0.77425264221638201        1.1972172904172562     
   5.5056809371101592E-002  0.13540149477247235        0.0000000000000000              100   2.7003840653205731        4.1230578067443208E-002  0.81053805740189822     
   6.5848341545415051E-002  -4.2432282625168014        0.0000000000000000              138   3.7762074308465010      -0.88830463229585965       0.77962015618233937     
   7.9166690278415927E-002   15.504182868039976        0.0000000000000000              297   4.8857388701087334        2.3560238389253967       0.73346227545769149     
   9.6964567215568481E-002   16.427598681199473        0.0000000000000000              559   5.7766414583990109        2.1955057788617429       0.77203308593373321     
  0.11842995645747310        13.477764822526483        0.0000000000000000              992   7.9705677259767960        1.2339094966877249       0.72971737825826177     
  0.14416104292042672        31.027663992463232        0.0000000000000000             1795   10.525780419272024        2.2190056439431469       0.75277230548017904     
  0.17483851006932644        27.586296489273099        0.0000000000000000             3101   14.571613756544631        1.5559671877139072       0.82189187251142559     
  0.21159335649904049        19.341860258824035        0.0000000000000000             5565   19.176228272185664       0.88735929901733679       0.87976049096105269     
  0.25709616209838343        26.096080580499628        0.0000000000000000            10259   24.803228414074368       0.93628117588685000       0.88989592876537105     
  0.31264156338248622        6.9614633730422906        0.0000000000000000            18325   33.113061326665829       0.20644728586397509       0.98199204265151696     
  0.37951482899164635        102.33913690665766        0.0000000000000000            32557   44.047979310758024        2.5437681635099452        1.0948680126142605     
  0.46065736128088758        78.481485174927386        0.0000000000000000            58572   58.193298107427239        1.6535369220615326        1.2260823915690313     
  0.55924736126635322        99.380561416361360        0.0000000000000000           104783   77.908732680612687        1.7845885102761410        1.3990163389146129     
  0.67897524277408394       -143.80492499212761        0.0000000000000000           187943   103.48539418743997       -2.2248036968416529        1.6010208799868015     
  0.82441551550693815       -86.121057774063516        0.0000000000000000           336702   138.00223467607682       -1.1584587493327698        1.8563392080876446     
   1.0009764843865627       -173.26847727736273        0.0000000000000000           602918   184.16569189237001       -2.0433589654500608        2.1718700572071863     
   1.2153763263333666        345.64116870368099        0.0000000000000000          1080186   245.20471768122368        3.6012024981603541        2.5547646571909159     
   1.4765846423066622       -911.09197132532597        0.0000000000000000          1946989   324.78678474440136       -8.4424453941719317        3.0095695947848391     
