   1.2566370614360001E-002   1.6153911150039351E-003   1.5354594079771968E-005           3   1.0839608905264346E-003   1.2181275499737871       0.74153516205302161     
   1.7771531752634635E-002   5.5539257161584792E-003   4.3429350384694295E-005           5   2.8310481035362734E-003   1.2108715557310261       0.56113577857475316     
   2.1765592370812048E-002   1.1244604739332136E-002   7.9784811227284031E-005           4   2.3299540280023521E-003  0.93516333533718987       0.15697765852769857     
   2.5132741228720001E-002   1.9343793075126424E-002   1.2283675263817574E-004           3   1.3984615405558580E-002  0.82785048286566509       0.51811603146901808     
   2.9562133651285849E-002   2.1863641875164517E-002   1.9990151063300582E-004          22   4.4125262910806292E-003  0.95427000392202854       0.16846370677893988     
   3.8019517526813901E-002   2.8460276957387804E-002   4.2523455802552415E-004          30   3.3385276044170520E-003  0.97485135878247131       0.10388878349695803     
   4.5116083860089251E-002   6.3069049578893990E-002   7.1056356276667039E-004          50   7.0713295813344366E-003   1.0538920042011624       0.10505446401824979     
   5.5056809371101592E-002   8.6190244019047318E-002   1.2913437558355395E-003         100   8.4149123983678267E-003  0.97059654951798247        8.3823531659667536E-002
   6.5848341545415051E-002  0.13513093424067762        2.2092419011970391E-003         138   1.2249514065829687E-002   1.0447252882194780        8.4773355835499969E-002
   7.9166690278415927E-002  0.17725099177297124        3.8391600171222041E-003         297   1.3035349474100053E-002  0.98935063634358544        6.4907883388814744E-002
   9.6964567215568481E-002  0.22181396181797713        7.0542027499237384E-003         559   8.9566306573573319E-003   1.0775914114268137        4.4941325663491495E-002
  0.11842995645747310       0.31256089827719580        1.2852672947077860E-002         992   1.0090261980447207E-002   1.0301602978771827        3.4682355734438182E-002
  0.14416104292042672       0.42460074652184038        2.3182085017327294E-002        1795   9.8079535587233257E-003   1.0778233775293884        2.6334704001287960E-002
  0.17483851006932644       0.55251280782507739        4.1354239473642890E-002        3101   1.0287998732868925E-002   1.0824389049727465        2.1786057736806381E-002
  0.21159335649904049       0.73914030249393103        7.3301832376938492E-002        5565   1.0083747941197927E-002   1.1468612014065966        1.7368565797184349E-002
  0.25709616209838343       0.98700032606910804       0.13149084868513558            10259   9.8722763057181011E-003   1.1523822110734203        1.3298082485654412E-002
  0.31264156338248622        1.3545395411878738       0.23645521073834988            18325   1.0070958931500203E-002   1.2448697378031417        1.1212957433579607E-002
  0.37951482899164635        1.8719363782875176       0.42295581249240405            32557   1.0426074545115646E-002   1.3521941467075878        9.7296522160779785E-003
  0.46065736128088758        2.6375321628083546       0.75638480260813679            58572   1.0916575878829306E-002   1.4880249550592723        8.6352285180716463E-003
  0.55924736126635322        3.8019633092417795        1.3533825685883072           104783   1.1765747484552370E-002   1.6507898477834888        7.9322589517304056E-003
  0.67897524277408394        5.5841864290843306        2.4219800684855075           187943   1.2938094862863080E-002   1.8367449687418198        7.5149999508469754E-003
  0.82441551550693815        8.4368502092973596        4.3355801326504020           336702   1.4562406137054947E-002   2.0712394119173441        7.3543631508595263E-003
   1.0009764843865627        13.025488612068992        7.7603332644394820           602918   1.6794778394581246E-002   2.3311864593097913        7.4360123102888932E-003
   1.2153763263333666        20.588690533351517        13.891241633638273          1080186   1.9864586973871282E-002   2.6198245040357078        7.7703813042791139E-003
   1.4765846423066622        33.340661877158915        24.910577103287054          1946989   2.3883772836869360E-002   2.9327746657597715        8.3090177356022581E-003
