   1.2566370614360001E-002   1.3003621206887622E-002   0.0000000000000000                3   2.8735335341266054E-002   1.1516728241332941        2.3525605938639069     
   1.7771531752634635E-002  -4.8346004338069093E-003   0.0000000000000000                5   7.1199733399995330E-002 -0.12358617262016725        1.6799450233974920     
   2.1765592370812048E-002  0.34377792411379504        0.0000000000000000                4  0.12109957380895373        3.3497752692753697        1.0922316067146716     
   2.5132741228720001E-002 -0.11593109882960560        0.0000000000000000                3  0.24876957407530931      -0.58086981077540312        1.0528890797701063     
   2.9562133651285849E-002  0.20158309177932757        0.0000000000000000               22   9.8250591936532988E-002   1.0329846577696353       0.44392364222668002     
   3.8019517526813901E-002  0.61931601064850217        0.0000000000000000               30  0.14466104787624873        2.5052520752729865       0.55713575548189354     
   4.5116083860089251E-002  0.13683771661029245        0.0000000000000000               50  0.26132113865789719       0.26903470352383796       0.48055177210771932     
   5.5056809371101592E-002  0.60280215913783275        0.0000000000000000              100  0.33981688197812382       0.80170282966994522       0.42348676620347414     
   6.5848341545415051E-002  0.83949219693519550        0.0000000000000000              138  0.41200190557166938       0.76758211648079167       0.35026490068511146     
   7.9166690278415927E-002  0.39526369069964923        0.0000000000000000              297  0.50284784391933246       0.26233749788927102       0.31199172558860933     
   9.6964567215568481E-002   2.1901004740734789        0.0000000000000000              559  0.47872813611267107        1.2784012638087996       0.27944227284192469     
  0.11842995645747310        2.8991441868858421        0.0000000000000000              992  0.60510201655204920        1.1592521238959748       0.24195616107496534     
  0.14416104292042672        3.2665074547196520        0.0000000000000000             1795  0.73277692739321332        1.0203181989870453       0.22888839079085238     
  0.17483851006932644        2.0685679269222725        0.0000000000000000             3101  0.84388684816613724       0.50958832995225467       0.20789014662210439     
  0.21159335649904049        4.3747503941157859        0.0000000000000000             5565   1.0269187042271635       0.87659137809265741       0.20576901560793143     
  0.25709616209838343        3.0125557272408900        0.0000000000000000            10259   1.2297519991988761       0.47207255099287337       0.19270420729514323     
  0.31264156338248622        6.3475925253375278        0.0000000000000000            18325   1.5287066663366111       0.82216754198967390       0.19800467614583814     
  0.37951482899164635        7.7256528221548155        0.0000000000000000            32557   1.8993455150517196       0.83871346942894764       0.20619702997849995     
  0.46065736128088758        8.4748196358162318        0.0000000000000000            58572   2.4064761682993314       0.77986566506523736       0.22144756090418549     
  0.55924736126635322        16.226760194467161        0.0000000000000000           104783   3.0529031104174580        1.2726562568599289       0.23943758325735814     
  0.67897524277408394        12.853928667043153        0.0000000000000000           187943   3.8991101559150798       0.86855330122116614       0.26346692015088408     
  0.82441551550693815        6.5672080923670775        0.0000000000000000           336702   5.0615162023854019       0.38582880570238054       0.29736818507082130     
   1.0009764843865627        2.4962734364463195        0.0000000000000000           602918   6.5616241784504270       0.12857600170295319       0.33797074840632080     
   1.2153763263333666       -10.985417193654730        0.0000000000000000          1080186   8.6079874883297016      -0.49989786834709149       0.39171153178051060     
   1.4765846423066622       -39.016928816910998        0.0000000000000000          1946989   11.340265016247615       -1.5790714237864432       0.45895689302845116     
