   455308184216.96210        6.1973766053100150E-014   1.0337912026339167E-014
   503431722320.36792        5.3757271931264658E-014   8.2758817900275805E-015
   556641650257.88843        4.4324255491634889E-014   6.6157195211024026E-015
   615475571093.72388        3.1590826674856738E-014   5.2809659961415459E-015
   680527909540.44580        2.5942286826457470E-014   4.2089421744972271E-015
   752455917690.62463        1.8760198039277030E-014   3.3491814864835100E-015
   831986315520.81787        1.6873334688893388E-014   2.6604712235690258E-015
   919922633259.83630        1.2037185010947508E-014   2.1096593053545707E-015
   1017153329804.4224        1.0455943982695137E-014   1.6698102580013593E-015
   1124660769206.2258        8.0887970397258035E-015   1.3190534216510989E-015
   1243531145923.4409        6.2030207062270418E-015   1.0398768088741748E-015
   1374965459116.2439        5.0792652472348282E-015   8.1801072472011050E-016
   1520291646864.0950        4.0588063328431226E-015   6.4204945188107221E-016
   1680978002902.2117        3.0278946752131139E-015   5.0273440266246894E-016
   1858648011432.3140        2.4764326145052511E-015   3.9268329574685298E-016
   2055096749890.2207        1.8285733012253616E-015   3.0591627093010308E-016
   2272309025394.5869        1.4613113941122542E-015   2.3766959964756317E-016
   2512479428117.1997        1.1470793421645063E-015   1.8412163911546784E-016
   2778034504182.7896        8.8148938334733637E-016   1.4220364156938814E-016
   3071657272120.8115        6.8746831520486551E-016   1.0948250133862603E-016
   3396314330569.5435        5.1386211443429675E-016   8.4005951650000326E-017
   3755285831113.4990        3.9539483247727654E-016   6.4233727367970229E-017
   4152198619082.7471        3.0176219523334589E-016   4.8932259841975070E-017
   4591062877150.0273        2.2787821262842773E-016   3.7133082296424532E-017
   5076312641951.9277        1.7508285064667615E-016   2.8063519014967896E-017
   5612850603091.1680        1.3119207344016580E-016   2.1118080048604410E-017
   6206097637143.7676        9.7696233175005649E-017   1.5819994933023344E-017
   6862047577134.8047        7.2293434349501881E-017   1.1794171800394389E-017
   7587327770842.6162        5.2627253991450034E-017   8.7489469958842029E-018
   8389266039778.2578        4.0111274947540668E-017   6.4553936878834413E-018
   9275964715355.9961        2.9352793608325846E-017   4.7368173660197368E-018
   10256382500274.547        2.0672617361215096E-017   3.4552721368879104E-018
   11340424982190.203        1.5187398240140384E-017   2.5049395999647193E-018
   12539044714180.770        1.1012615662289134E-017   1.8040731719167706E-018
   13864351873156.953        7.8760777359059542E-018   1.2903667430803288E-018
   15329736614251.266        5.2956702327388010E-018   9.1625704834588551E-019
   16950004357384.064        3.7047818784503573E-018   6.4558758149095477E-019
   18741525372865.723        2.7900750725941284E-018   4.5122598878556846E-019
   20722400177363.582        1.9126906777280180E-018   3.1267727061922286E-019
   22912642411301.066        1.1567100551542129E-018   2.1472533309995586E-019
   25334381045378.711        8.7021171464225105E-019   1.4604779534512378E-019
   28012083959197.953        5.8529829050669724E-019   9.8338387345294008E-020
   30972805150899.453        3.3405522312802156E-019   6.5505917844002861E-020
   34246458075482.980        2.6493823854422577E-019   4.3145076791215232E-020
   37866117873464.703        1.7445473625366458E-019   2.8077408114692737E-020
   41868355543419.266        8.1740634912160470E-020   1.8041671245764614E-020
   46293607434697.734        7.3926966475333904E-020   1.1438813479003222E-020
   51186583793467.156        2.7987996709325660E-020   7.1495982044915168E-021
   56596720489789.625        2.3906340968543710E-020   4.4021048607002052E-021
   62578678489737.062        1.6533790078806652E-020   2.6673309610250532E-021
   69192896118925.578        4.6010180528453472E-021   1.5891259450687586E-021
   76506199697227.750        1.0403005424126233E-020   9.2984949014966343E-022
   84592478714171.516        3.7634287233445983E-021   5.3382297160097467E-022
   93533432366617.016        8.5091970891216361E-022   3.0030709881067591E-022
   103419395001306.55        7.6957944921213102E-022   1.6534257485152137E-022
   114350248802091.66        1.3920291713698758E-021   8.8983504806488373E-023
   126436432943115.47        1.2589637209832555E-021   4.6738094975569180E-023
   139800059403863.05        5.6930906454792357E-022   2.3925287749756249E-023
   154576146719645.50        0.0000000000000000        1.1915238536107406E-023
   170913984132635.69        0.0000000000000000        5.7636024736377055E-024
   188978639926067.34        0.0000000000000000        2.7024820389638207E-024
   208952629180955.53        0.0000000000000000        1.2259858188560576E-024
   231037757805406.66        0.0000000000000000        5.3687716722566685E-025
   255457161467555.31        0.0000000000000000        2.2643733989925426E-025
   282457560032351.88        0.0000000000000000        9.1759956840694214E-026
   312311750279752.94        0.0000000000000000        3.5626969574510823E-026
   345321362089338.19        0.0000000000000000        1.3217295517315032E-026
   381819905938283.00        0.0000000000000000        4.6703880985207960E-027
   422176142502886.50        0.0000000000000000        1.5668965154710702E-027
   466797808408205.12        0.0000000000000000        4.9727826512913888E-028
   516135735768663.31        0.0000000000000000        1.4874040010437852E-028
   570688407141152.38        0.0000000000000000        4.1753523293443156E-029
   631006991911294.25        0.0000000000000000        1.0952065749792557E-029
   697700914997662.00        0.0000000000000000        2.6717400749430119E-030
   771444014137016.88        0.0000000000000000        6.0295348128505279E-031
   852981347960290.50        0.0000000000000000        1.2519738483970091E-031
   943136723644249.75        0.0000000000000000        2.3772500542527090E-032
   1042821020194007.4        0.0000000000000000        4.1020232987579045E-033
   1153041391450117.2        0.0000000000000000        6.3865511534978487E-034
   1274911441802237.8        0.0000000000000000        8.9060230431819070E-035
   1409662477419032.8        0.0000000000000000        1.1031879058698787E-035
   1558655946670379.0        0.0000000000000000        1.2032785090010005E-036
   1723397195432886.2        0.0000000000000000        1.1449436399277471E-037
   1905550676254563.8        0.0000000000000000        9.4043767008438922E-039
   2106956765043448.2        0.0000000000000000        6.5950966323118316E-040
   2329650355186525.0        0.0000000000000000        3.9003689644608927E-041
   2575881416963383.0        0.0000000000000000        1.9200361746068984E-042
   2848137729975369.0        0.0000000000000000        7.7550934836778246E-044
   3149170018265853.5        0.0000000000000000        2.5310905479118893E-045
   3482019742082599.5        0.0000000000000000        6.5629405896602963E-047
   3850049827074603.0        0.0000000000000000        1.3276739038098491E-048
   4256978641393801.0        0.0000000000000000        2.0544559399434781E-050
   4706917563987135.0        0.0000000000000000        2.3792752186020920E-052
   5204412523647679.0        0.0000000000000000        2.0147373875435369E-054
   5754489928512107.0        0.0000000000000000        1.2156211401654861E-056
   6362707450050128.0        0.0000000000000000        5.0835470288081100E-059
   7035210174638544.0        0.0000000000000000        1.4289183525440372E-061
   7778792690043883.0        0.0000000000000000        2.6122086644121075E-064
   8600967734100285.0        0.0000000000000000        2.9945360873996763E-067
   9510042099170130.0        0.0000000000000000        2.0693098885555672E-070
