   1.2566370614360001E-002  0.50694930479242650       0.72848525300637856                3  0.19074351129557843       -1.6968302244420201       0.92560983220351423     
   1.7771531752634635E-002  0.78395321194964673        2.0604674495808317                5  0.23899108005761016       -2.8220475889793275       0.13844406347473573     
   2.1765592370812048E-002   1.0544244083745704        3.7853204123151483                4  0.12226724928521875       -2.3012946253203475      -0.14117668299537223     
   2.5132741228720001E-002   4.3943109908134881        5.8278820240510285                3   1.2797737461203607      -0.62119427500790647        1.5941700199237706E-002
   2.9562133651285849E-002   11.002800455339951        9.4841518957305588               22   2.2035755163377240       0.67301760690301160       0.81085885123105383     
   3.8019517526813901E-002   18.369561379753883        20.174880754312984               30   3.6913292943347948      -0.63157152328701582        1.2133316392977893     
   4.5116083860089251E-002   32.217334802876046        33.712065204062952               50   5.4925279897312445      -0.25415269990113726       0.84144836133050083     
   5.5056809371101592E-002   74.461515134941550        61.266672228565412              100   5.8996044780758243        1.5176520586209143       0.59938257888064594     
   6.5848341545415051E-002   118.52654756744350        104.81554491017319              138   10.170413234616431        1.0841934347336646       0.73063609189264855     
   7.9166690278415927E-002   193.45786551534380        182.14558078677499              297   11.468823610211059       0.64931158610413631       0.59777655725876844     
   9.6964567215568481E-002   357.94132207260259        334.68046425313275              559   16.139699546953320        1.1742437380692254       0.81475675894744826     
  0.11842995645747310        687.44378928275034        609.78379858279538              992   21.349132770043997        2.6855595893876609       0.73827420939589772     
  0.14416104292042672        1201.6803283156503        1099.8536972925210             1795   27.537948626409520        2.7506968407260790       0.74389722536863601     
  0.17483851006932644        2132.6886477495586        1962.0156318903164             3101   38.502927772358227        3.6361678601168341       0.82030019673240240     
  0.21159335649904049        3711.2393233883390        3477.7411651209363             5565   49.453998300589568        4.0462876107306274       0.85698791848973888     
  0.25709616209838343        6617.7326960905957        6238.4680229747237            10259   65.084814941936727        5.1397905953815073       0.88202868195559503     
  0.31264156338248622        11685.980740396280        11218.410146467482            18325   86.382069211861761        5.2375460147437494       0.96761872585768627     
  0.37951482899164635        20997.212691774919        20066.767670527908            32557   115.91989835779593        8.7357162761167650        1.0883430183256000     
  0.46065736128088758        37142.014579376737        35886.013751680461            58572   153.37218046631187        9.9955946448279995        1.2205773371555284     
  0.55924736126635322        65582.896037043407        64210.049303180116           104783   201.54867888075773        9.3117375695238849        1.3670633137178347     
  0.67897524277408394        116449.11858540251        114908.72072557414           187943   267.78997311174919        9.0016654970943772        1.5648916583774291     
  0.82441551550693815        207060.14106444980        205697.79790037678           336702   355.52215900073816        6.9219707820106606        1.8063833414798636     
   1.0009764843865627        368849.14368752064        368182.20736988506           602918   473.71152426887323        2.9708553220186191        2.1101391028831382     
   1.2153763263333666        657137.42747117858        659057.77928608085          1080186   629.04219864038316       -7.5574434178870993        2.4755624395470091     
   1.4765846423066622        1176127.3356808820        1181860.4887464710          1946989   840.50913248604934       -20.066498819792418        2.9418498550628245     
