   1.2566370614360001E-002   1.0801993483307508     
   1.7771531752634635E-002   1.1739459726189638     
   2.1765592370812048E-002  0.95549202278955092     
   2.5132741228720001E-002  0.88098500489756149     
   2.9562133651285849E-002  0.94348308638347456     
   3.8019517526813901E-002  0.96823275911030360     
   4.5116083860089251E-002   1.0524237725734353     
   5.5056809371101592E-002  0.97624529293022921     
   6.5848341545415051E-002   1.0379540768494120     
   7.9166690278415927E-002   1.0028985640596269     
   9.6964567215568481E-002   1.0800902687844192     
  0.11842995645747310        1.0594595789886472     
  0.14416104292042672        1.1071992525642735     
  0.17483851006932644        1.1097057999079878     
  0.21159335649904049        1.1697082655877533     
  0.25709616209838343        1.1771437029880611     
  0.31264156338248622        1.2810691422418790     
  0.37951482899164635        1.3883047072025201     
  0.46065736128088758        1.5265789031450305     
  0.55924736126635322        1.7029361346761516     
  0.67897524277408394        1.9258420548686621     
  0.82441551550693815        2.1598738897316307     
   1.0009764843865627        2.4544370628870107     
   1.2153763263333666        2.7826239303004559     
   1.4765846423066622        3.1486283681580880     
   1.2566370614360001E-002   1.2184889141002277     
   1.7771531752634635E-002   1.1133083147262155     
   2.1765592370812048E-002  0.82818731517607003     
   2.5132741228720001E-002  0.91902353963485894     
   2.9562133651285849E-002  0.99774212831670739     
   3.8019517526813901E-002  0.97882913048380271     
   4.5116083860089251E-002   1.0718123752433413     
   5.5056809371101592E-002  0.99888130450651225     
   6.5848341545415051E-002   1.0540770392994148     
   7.9166690278415927E-002  0.99564475328887025     
   9.6964567215568481E-002   1.0981976483205922     
  0.11842995645747310        1.0728505937468753     
  0.14416104292042672        1.1089665520811129     
  0.17483851006932644        1.1187121025899409     
  0.21159335649904049        1.1688137312965607     
  0.25709616209838343        1.1926607028438581     
  0.31264156338248622        1.2943573882106347     
  0.37951482899164635        1.4177049413285443     
  0.46065736128088758        1.5484947543975018     
  0.55924736126635322        1.7171377847986444     
  0.67897524277408394        1.9379446389137651     
  0.82441551550693815        2.1256412986051010     
   1.0009764843865627        2.3426483127352760     
   1.2153763263333666        2.5471178731386304     
   1.4765846423066622        2.7310891581006396     
   1.2566370614360001E-002   1.0238199229829235     
   1.7771531752634635E-002  0.87783825137669591     
   2.1765592370812048E-002  0.93178572695490980     
   2.5132741228720001E-002   1.0123383281647622     
   2.9562133651285849E-002  0.98152057905082135     
   3.8019517526813901E-002  0.97572062649122593     
   4.5116083860089251E-002   1.0791900106714694     
   5.5056809371101592E-002  0.96567234572902105     
   6.5848341545415051E-002  0.99334352970660356     
   7.9166690278415927E-002   1.0404305480168266     
   9.6964567215568481E-002   1.0455053271096630     
  0.11842995645747310       0.98206546699269104     
  0.14416104292042672        1.1030192656224118     
  0.17483851006932644        1.1104870419137338     
  0.21159335649904049        1.1399820359730388     
  0.25709616209838343        1.1612830033999650     
  0.31264156338248622        1.2556080426127105     
  0.37951482899164635        1.3532953223785202     
  0.46065736128088758        1.4818629778950829     
  0.55924736126635322        1.6033048859712355     
  0.67897524277408394        1.7648173340992002     
  0.82441551550693815        1.8886605981902063     
   1.0009764843865627        1.9712170151675448     
   1.2153763263333666        2.0247810053697211     
   1.4765846423066622        1.8833833524959254     
   1.2566370614360001E-002  0.73089633379195051     
   1.7771531752634635E-002   1.5404164203695871     
   2.1765592370812048E-002   1.1905194196771500     
   2.5132741228720001E-002   1.2432268341558410     
   2.9562133651285849E-002  0.99492367004539395     
   3.8019517526813901E-002  0.99951184482654520     
   4.5116083860089251E-002   1.0281511547706237     
   5.5056809371101592E-002  0.98204004101349285     
   6.5848341545415051E-002  0.90931205855056374     
   7.9166690278415927E-002  0.97390796813583647     
   9.6964567215568481E-002   1.0317932676830637     
