   1.2566370614360001E-002 -0.25674881594657123        0.0000000000000000                3  0.31513758457355490       -3.4001307894486965        4.0926074796618943     
   1.7771531752634635E-002 -0.62327172890038496        0.0000000000000000                5   1.0973171288969266       -2.3823693257837970        4.1355198212781676     
   2.1765592370812048E-002  0.36207657442017155        0.0000000000000000                4  0.41245770150546590       0.52754617629291611       0.56410941932557734     
   2.5132741228720001E-002   4.3384811111857529        0.0000000000000000                3   5.3850411101672870        3.2504158648181525        3.9532488460051045     
   2.9562133651285849E-002 -0.35948517160525278        0.0000000000000000               22   1.7659159165073961      -0.27545021448952872        1.3281095620004426     
   3.8019517526813901E-002   4.2555041210512350        0.0000000000000000               30   3.3137950316777278        2.5740234730746026        1.9926392896804450     
   4.5116083860089251E-002  0.10215198573258301        0.0000000000000000               50   4.8003827616361860        3.0031129297154357E-002   1.3972907641811509     
   5.5056809371101592E-002  -4.6260607032347494        0.0000000000000000              100   5.4296576388523166      -0.91996712723269691        1.0678298647217224     
   6.5848341545415051E-002  -12.928487843546378        0.0000000000000000              138   8.5011477692584574       -1.7675767486826877        1.1511714847679710     
   7.9166690278415927E-002   11.399966368639566        0.0000000000000000              297   10.148575699453071        1.1313562628104175       0.99803543019923568     
   9.6964567215568481E-002   13.033408973379709        0.0000000000000000              559   13.217023688051190        1.1375841696087736        1.1536104596718058     
  0.11842995645747310        8.6985224790251117        0.0000000000000000              992   17.284725880091806       0.52008692984312632        1.0334582726932819     
  0.14416104292042672        14.738905081237904        0.0000000000000000             1795   23.408052327952309       0.68839794628710715        1.0933006936625245     
  0.17483851006932644        46.140024801033633        0.0000000000000000             3101   32.052236928483637        1.6996123386365136        1.1806750776460639     
  0.21159335649904049        54.215169848953259        0.0000000000000000             5565   42.530903648457944        1.6243780156771717        1.2742976747267896     
  0.25709616209838343        87.338269791062970        0.0000000000000000            10259   54.582969485361204        2.0464475023932214        1.2789488713681028     
  0.31264156338248622        75.922090128067822        0.0000000000000000            18325   75.324058148128373        1.4704213763962217        1.4588389896944305     
  0.37951482899164635        88.638394266543898        0.0000000000000000            32557   100.02995009882619        1.4388736998311844        1.6237936797435037     
  0.46065736128088758       -63.863429350471854        0.0000000000000000            58572   132.20187925349566      -0.87874716379126250        1.8190696557234900     
  0.55924736126635322        340.25583759728102        0.0000000000000000           104783   177.65205433408065        3.9903156226397374        2.0833963432020490     
  0.67897524277408394        36.546525905214551        0.0000000000000000           187943   237.19618109094887       0.36925726946901805        2.3965729159943341     
  0.82441551550693815       -273.49892621092420        0.0000000000000000           336702   316.08576935020824       -2.4026574706967354        2.7767781235254771     
   1.0009764843865627       -307.39247965888921        0.0000000000000000           602918   422.15448643960798       -2.3674638927638405        3.2513336205332650     
   1.2153763263333666       -1653.3774946949197        0.0000000000000000          1080186   560.28593978134074       -11.250170814797110        3.8123855852001265     
   1.4765846423066622       -183.70598545662551        0.0000000000000000          1946989   745.27764293863072       -1.1117173004678245        4.5101309423714033     
