   1.2566370614360001E-002 -0.34608818396904945        0.0000000000000000                3  0.21423750840909650       -5.4375950989610375        3.2903470410728635     
   1.7771531752634635E-002  -1.1826512996479290        0.0000000000000000                5  0.87746529394906758       -5.3631666734819836        3.9240828904751952     
   2.1765592370812048E-002 -0.74213479422796225        0.0000000000000000                4  0.43482133682199281       -1.2828496654008135       0.71711495645460532     
   2.5132741228720001E-002   1.6532264525404718        0.0000000000000000                3   2.4348064616742184        1.4694894879084837        2.0880834941008333     
   2.9562133651285849E-002  -8.7661736356670364E-002   0.0000000000000000               22  0.93767635451831222       -7.9690237773138439E-002  0.82899078234539436     
   3.8019517526813901E-002  -1.9209844316803457        0.0000000000000000               30   1.3950832129310513       -1.3785364466369796       0.99010979699691004     
   4.5116083860089251E-002   4.4044944025613066        0.0000000000000000               50   3.5358849743456480        1.5362214785579491        1.2201960878693741     
   5.5056809371101592E-002 -0.82088537698604658        0.0000000000000000              100   3.0062553281645283      -0.19367627389004965       0.69809250614594531     
   6.5848341545415051E-002   1.6468483206106308        0.0000000000000000              138   3.4695724776786938       0.26712655904939558       0.55238094742653787     
   7.9166690278415927E-002   12.103254193046695        0.0000000000000000              297   5.5496379147896508        1.4250525827995106       0.64486803894779998     
   9.6964567215568481E-002   21.992700126487822        0.0000000000000000              559   6.4889382874937400        2.2773877973973651       0.67194245313264234     
  0.11842995645747310        12.221585094387557        0.0000000000000000              992   8.5492476888997526       0.86694372115097629       0.60644478987097772     
  0.14416104292042672        29.907843638636177        0.0000000000000000             1795   11.525294080462475        1.6572665526869141       0.63864465189179187     
  0.17483851006932644        20.989690034854043        0.0000000000000000             3101   15.394431243278396       0.91729916206888851       0.67277310224865294     
  0.21159335649904049        40.353075660120112        0.0000000000000000             5565   20.130803165884139        1.4344183820725387       0.71558347498071018     
  0.25709616209838343        46.227885601235009        0.0000000000000000            10259   26.859373987257666        1.2850883126368124       0.74666334284698299     
  0.31264156338248622        25.524387281308208        0.0000000000000000            18325   35.703438657391686       0.58649173665405352       0.82038293463873058     
  0.37951482899164635        49.600529953315501        0.0000000000000000            32557   47.554409707267268       0.95525656528783465       0.91585033716394981     
  0.46065736128088758        121.47740602136011        0.0000000000000000            58572   63.363207905734733        1.9830795235863459        1.0343839588121635     
  0.55924736126635322       -9.1168549495332982        0.0000000000000000           104783   84.575547540430833      -0.12684683303313357        1.1767369796857485     
  0.67897524277408394       -225.46535253131108        0.0000000000000000           187943   113.16671490330353       -2.7026865934116429        1.3565461821772420     
  0.82441551550693815       -149.12955897121751        0.0000000000000000           336702   150.61733747960497       -1.5542929921562942        1.5697992655297286     
   1.0009764843865627       -32.307319914711009        0.0000000000000000           602918   202.15414909882458      -0.29520518280262897        1.8471650603198058     
   1.2153763263333666       -14.971466298121273        0.0000000000000000          1080186   270.84408080365688      -0.12086049027915170        2.1864490587167063     
   1.4765846423066622       -477.45845967465021        0.0000000000000000          1946989   363.27340535225085       -3.4279901880715244        2.6081801335835926     
