   1.2566370614360001E-002   1.8710256196143072E-003   0.0000000000000000                3   7.9801749193078380E-004  0.50103287762012838       0.13150369335033646     
   1.7771531752634635E-002   1.8513454513416478E-002   0.0000000000000000                5   7.3277560802637162E-003   1.4309301724946673       0.50651148669612367     
   2.1765592370812048E-002   3.8274729505547132E-002   0.0000000000000000                4   1.4900333938103525E-002   1.1276426648267768       0.40149797317662450     
   2.5132741228720001E-002   7.1155355319036509E-002   0.0000000000000000                3   4.9511086654409155E-002   1.0779736052799040       0.66738108506901805     
   2.9562133651285849E-002   6.3206781386948754E-002   0.0000000000000000               22   1.4286507396080483E-002  0.97932113463432136       0.19591513574602576     
   3.8019517526813901E-002   8.3812360332250341E-002   0.0000000000000000               30   1.1458157169821941E-002   1.0251062381434348       0.12816308989590144     
   4.5116083860089251E-002  0.17779502254238899        0.0000000000000000               50   2.1404316186121854E-002   1.0569240161171178       0.11304549376544859     
   5.5056809371101592E-002  0.23882225887896374        0.0000000000000000              100   2.8129895585087310E-002  0.96036229536707285       0.10096064802712011     
   6.5848341545415051E-002  0.38912054478827479        0.0000000000000000              138   4.4199581737505135E-002   1.0757566198259592       0.11089600489329660     
   7.9166690278415927E-002  0.51402325796062642        0.0000000000000000              297   4.1698244557235579E-002   1.0315205927220281        7.4386838358179386E-002
   9.6964567215568481E-002  0.65302822659745008        0.0000000000000000              559   3.7474233075230262E-002   1.1525420721433046        6.6138994428385237E-002
  0.11842995645747310       0.81632428896485743        0.0000000000000000              992   4.4124200773052770E-002  0.98694394212077674        5.3346584491693425E-002
  0.14416104292042672        1.1700327773301926        0.0000000000000000             1795   4.7696430317836547E-002   1.1050239466115348        4.5046342880549768E-002
  0.17483851006932644        1.4856003936983451        0.0000000000000000             3101   5.2673884937745413E-002   1.1065559424325087        3.9234373278379489E-002
  0.21159335649904049        1.9196168715748545        0.0000000000000000             5565   6.0197863683832856E-002   1.1630011817685861        3.6470916483873926E-002
  0.25709616209838343        2.5825691375085587        0.0000000000000000            10259   6.5841321008632034E-002   1.2236220602225882        3.1195638362689182E-002
  0.31264156338248622        3.4038937958878948        0.0000000000000000            18325   7.3674111617794288E-002   1.3330577700552091        2.8852794133195681E-002
  0.37951482899164635        4.4395730215473836        0.0000000000000000            32557   8.5505042678794746E-002   1.4572743320078230        2.8066731496086756E-002
  0.46065736128088758        5.7402302209667351        0.0000000000000000            58572  0.10004583668885647        1.5971302256773210        2.7836205792812173E-002
  0.55924736126635322        7.6313914160348455        0.0000000000000000           104783  0.11806165127371686        1.8096921815452567        2.7996892781759580E-002
  0.67897524277408394        9.7661173003291939        0.0000000000000000           187943  0.14146475187388424        1.9952816479220161        2.8902174176454798E-002
  0.82441551550693815        12.074966979151217        0.0000000000000000           336702  0.17315982377609307        2.1449713933062258        3.0759741961279900E-002
   1.0009764843865627        13.933072104075217        0.0000000000000000           602918  0.21424092077316195        2.1698830518510102        3.3365056860838987E-002
   1.2153763263333666        14.524920309970275        0.0000000000000000          1080186  0.26875228679365248        1.9984816748323553        3.6977588087538586E-002
   1.4765846423066622        12.492290892222959        0.0000000000000000          1946989  0.34063802017738348        1.5286654971962008        4.1683434445363675E-002
