   1.2566370614360001E-002   1.6275575290867924E-002   0.0000000000000000                3   2.7977642142964380E-002   1.4387062425184654        2.3268661282579068     
   1.7771531752634635E-002  -3.1669894337138800E-002   0.0000000000000000                5   3.0385932526609222E-002 -0.80802887575565319       0.66874736950414126     
   2.1765592370812048E-002  0.29892367694805139        0.0000000000000000                4  0.13896077227490422        2.9071602612112906        1.2847343147724630     
   2.5132741228720001E-002  0.39135107613654607        0.0000000000000000                3  0.24402867749930854        1.9571150493901248        1.0732189026642294     
   2.9562133651285849E-002   3.5504236133467725E-002   0.0000000000000000               22  0.14367208374975887       0.18158957548733745       0.68955501945953457     
   3.8019517526813901E-002  0.44456210135299989        0.0000000000000000               30  0.20226096488164744        1.7949093927059039       0.79530338785325694     
   4.5116083860089251E-002  0.32753317288182582        0.0000000000000000               50  0.29627165158586788       0.64273026253666909       0.55612451948257025     
   5.5056809371101592E-002  0.81477743931155600        0.0000000000000000              100  0.28645133351696628        1.0815549344355948       0.35860980573339807     
   6.5848341545415051E-002  0.90480115911917480        0.0000000000000000              138  0.39662936086747536       0.82571904760016290       0.34185898933003389     
   7.9166690278415927E-002  0.86679907744504225        0.0000000000000000              297  0.47577941065141521       0.57419956828929408       0.29863957669329544     
   9.6964567215568481E-002   1.4797802413113879        0.0000000000000000              559  0.45271088353602473       0.86212719931590276       0.26375157285304757     
  0.11842995645747310        1.6700222453108637        0.0000000000000000              992  0.55664207292370804       0.66650177728165561       0.22215448444181449     
  0.14416104292042672        2.6960904821527234        0.0000000000000000             1795  0.64402421409509647       0.84053811804953749       0.20078217125027506     
  0.17483851006932644        2.3099269589455624        0.0000000000000000             3101  0.74130895738687108       0.56796151002919382       0.18227197756409103     
  0.21159335649904049        2.7586966004553091        0.0000000000000000             5565  0.87286314589305614       0.55172012527353198       0.17456655585803976     
  0.25709616209838343        3.0803233277251887        0.0000000000000000            10259  0.97498333477683741       0.48177131130578177       0.15249016084412390     
  0.31264156338248622        5.1619531455470771        0.0000000000000000            18325   1.1739170076732168       0.66732334219040701       0.15176081590171578     
  0.37951482899164635        5.0671080278477438        0.0000000000000000            32557   1.3674294283676045       0.54904705177941482       0.14816796721828313     
  0.46065736128088758        5.1905260691289579        0.0000000000000000            58572   1.6129977849956327       0.47672912284141100       0.14814741491417835     
  0.55924736126635322        9.9200366168383205        0.0000000000000000           104783   1.9353331948955379       0.77653948765694158       0.15149769155677167     
  0.67897524277408394        7.6198842597024505        0.0000000000000000           187943   2.3589280254357754       0.51390155911465185       0.15909123403903638     
  0.82441551550693815        3.3419714864562526        0.0000000000000000           336702   2.8959161426170836       0.19596909258377695       0.16981295650405315     
   1.0009764843865627       -3.2668498745638339        0.0000000000000000           602918   3.6247671683754561      -0.16794532112736085       0.18634547330890375     
   1.2153763263333666       -13.193573061177087        0.0000000000000000          1080186   4.5951374159083409      -0.59923631834651325       0.20870564892749074     
   1.4765846423066622       -33.818554962325123        0.0000000000000000          1946989   5.8791062892338974       -1.3660755242905571       0.23748215189478730     
