   1.2566370614360001E-002  0.23846505318032268       0.18212131325159234                3   6.7131369246813830E-002   1.3977246064816298        1.5859210072506460     
   1.7771531752634635E-002  0.82396090393245647       0.51511686239520149                5  0.33645871981212638        2.2113610414261200        2.3512495024713247     
   2.1765592370812048E-002   2.4905696471440435       0.94633010307877508                4   1.3163292624005247        4.2146691445789521        3.5564125381482956     
   2.5132741228720001E-002  0.82317615495260199        1.4569705060127387                3  0.16337797450586228      -0.88948442658893889       0.14939516342376538     
   2.9562133651285849E-002   2.7090186920817452        2.3710379739326095               22  0.49878316513977228       0.48511290174000837       0.69133854707228237     
   3.8019517526813901E-002   6.6575761058716916        5.0437201885781819               30   1.1808213763304816        1.8285844113285659        1.3263573002113005     
   4.5116083860089251E-002   8.8883359997445055        8.4280163010156333               50   1.4422528176006062       0.25349720623443661       0.78053104939471352     
   5.5056809371101592E-002   20.036975235850697        15.316668057141161              100   1.9000032711254362        1.7584094544193229       0.69604416760845644     
   6.5848341545415051E-002   27.641362430029389        26.203886227542966              138   2.3907697211139087       0.36814590908957168       0.60137451433934797     
   7.9166690278415927E-002   49.234226195987219        45.536395196693171              297   2.6426656752061661       0.68743500099500221       0.48230023169477365     
   9.6964567215568481E-002   84.870226647475519        83.670116063282137              559   3.4873753128271900       0.19621651107767663       0.57018130305157733     
  0.11842995645747310        156.24225786673927        152.44594964569691              992   5.0174200813595569       0.42518768927888984       0.56195259349859028     
  0.14416104292042672        283.94583297090367        274.96342432312679             1795   6.4431302139918065       0.78587942668767341       0.56371555528139050     
  0.17483851006932644        487.65636117256992        490.50390797257290             3101   8.7247814406553488      -0.19648603493824671       0.60202617599660679     
  0.21159335649904049        881.55996686434310        869.43529128022305             5565   11.637506556667551       0.68049536917836650       0.65315308980037301     
  0.25709616209838343        1569.5538878515515        1559.6170057436614            10259   15.506942920186983       0.43614904708039781       0.68062982979333209     
  0.31264156338248622        2870.6718097103490        2804.6025366168351            18325   21.202295934884056        2.3969664053467796       0.76921068891140687     
  0.37951482899164635        4959.3527917702568        5016.6919176319143            32557   27.426137302730947       -1.7435749822783058       0.83397725624464469     
  0.46065736128088758        8970.6066636657815        8971.5034379200024            58572   37.270936112705776       -2.3114451845648483E-002  0.96066234502668357     
  0.55924736126635322        16087.395839551764        16052.512325794825           104783   49.616105527118847       0.76632087187995235        1.0899663810176419     
  0.67897524277408394        28765.319805518920        28727.180181393174           187943   66.243132725484514       0.72185194284140963        1.2537547276328018     
  0.82441551550693815        51474.354964724305        51424.449475093548           336702   88.507940845675009       0.82124610516422325        1.4564891003657987     
   1.0009764843865627        92315.066316323646        92045.551842470100           602918   118.82505582170057        3.8883109254437636        1.7143003719312322     
   1.2153763263333666        164351.52830677890        164764.44482151815          1080186   157.91963096265647       -5.2630574930920746        2.0128526406099265     
   1.4765846423066622        295526.64805911557        295465.12218661408          1946989   211.64765635517736       0.69745726964438304        2.3992377600910628     
