   1.2566370614360001E-002   8.4081743659328127E-003   0.0000000000000000                3   5.4172737520983991E-002  0.37281197533771099        2.3149009463322372     
   1.7771531752634635E-002   9.9224441824258530E-003   0.0000000000000000                5  0.12177054459233801       0.12698467049754156        1.4949684285370755     
   2.1765592370812048E-002 -0.16862423981476676        0.0000000000000000                4  0.59671992913392946      -0.82258545850790088        2.8712085274330543     
   2.5132741228720001E-002   2.5922368633632340        0.0000000000000000                3   1.4144071397840376        6.5024477578582616        3.4603394557487603     
   2.9562133651285849E-002  0.34979187359632546        0.0000000000000000               22  0.61770805817672070       0.89737263334775497        1.5577472768677083     
   3.8019517526813901E-002  0.24054820735038754        0.0000000000000000               30  0.55014469010641265       0.48715210513410823        1.1014459791416695     
   4.5116083860089251E-002   1.4696575344218874        0.0000000000000000               50   1.1873569016092711        1.4465783708548470        1.1536725670202568     
   5.5056809371101592E-002   1.1366939422026763        0.0000000000000000              100  0.92203803007778484       0.75684247748195688       0.60103990606688074     
   6.5848341545415051E-002  0.44530125705658175        0.0000000000000000              138   1.4764515119788211       0.20383813684627178       0.66388197266273685     
   7.9166690278415927E-002   4.7758320230808433        0.0000000000000000              297   1.7886616607094075        1.5868863692752146       0.58448288670610893     
   9.6964567215568481E-002   6.0603690934610190        0.0000000000000000              559   2.1803533630794147        1.7710285517397926       0.63716714268474939     
  0.11842995645747310        1.3337680794752751        0.0000000000000000              992   2.5545013542425545       0.26700029448127088       0.51137272238806109     
  0.14416104292042672        9.8502992709735455        0.0000000000000000             1795   3.0702210665284300        1.5403688966427780       0.48011465505762219     
  0.17483851006932644        4.7394858032359073        0.0000000000000000             3101   4.0116336074669707       0.58452656001289249       0.49475966169236801     
  0.21159335649904049       -1.3915018680340621        0.0000000000000000             5565   5.1560666996385454      -0.13958895158627158       0.51723246762742681     
  0.25709616209838343        6.9118982051775957        0.0000000000000000            10259   6.4335146215432690       0.54224346760706854       0.50471392571626628     
  0.31264156338248622        8.8076917934693029        0.0000000000000000            18325   8.3953233070304059       0.57113231345074167       0.54439239416466290     
  0.37951482899164635        5.1952584735253371        0.0000000000000000            32557   10.951363797138695       0.28236373970570217       0.59520966134711017     
  0.46065736128088758       -6.6714454774834264        0.0000000000000000            58572   14.217107291294752      -0.30734957225830145       0.65497377734369344     
  0.55924736126635322      -0.55536346800064662        0.0000000000000000           104783   18.870506747108596       -2.1806197600392624E-002  0.74094538560198053     
  0.67897524277408394       -26.566063772059547        0.0000000000000000           187943   24.751961794388603      -0.89869253989058484       0.83732402372944026     
  0.82441551550693815        9.8254674197724388        0.0000000000000000           336702   32.825584218502989       0.28899506501385269       0.96549420399621844     
   1.0009764843865627        1.2422672870593439        0.0000000000000000           602918   43.701857626913345        3.2033629341172522E-002   1.1269145725112861     
   1.2153763263333666       -70.671641031694008        0.0000000000000000          1080186   58.316830497579367       -1.6100273068632762        1.3285624640966298     
   1.4765846423066622       -117.87622987868261        0.0000000000000000          1946989   77.880844202828868       -2.3883516236307654        1.5779843051732989     
