   1.2566370614360001E-002   2.6539595743984731E-002   0.0000000000000000                3   5.9989014482405506E-003   1.2461399901203078       0.20225901280534897     
   1.7771531752634635E-002  0.11188824882404654        0.0000000000000000                5   5.2836849215658524E-002   1.5163571162167835       0.65823143698765674     
   2.1765592370812048E-002  0.15241143923236511        0.0000000000000000                4  0.15519542505880241       0.78734119018033666       0.76549836951555839     
   2.5132741228720001E-002  0.29329719317767133        0.0000000000000000                3  0.24069504491145383       0.77910229091519045       0.55947818316390774     
   2.9562133651285849E-002  0.51662260930140524        0.0000000000000000               22  0.15146550696880459        1.4035274115061966       0.38691337249751112     
   3.8019517526813901E-002  0.73341392155105400        0.0000000000000000               30  0.23583266814826490        1.5728814604655319       0.49419137928296075     
   4.5116083860089251E-002  0.31061664470305622        0.0000000000000000               50  0.27659687071282663       0.32376875187603443       0.27459360684959028     
   5.5056809371101592E-002   1.7129247374768128        0.0000000000000000              100  0.33352941132135994        1.2077710617142807       0.22342391592318753     
   6.5848341545415051E-002   1.6798311540355346        0.0000000000000000              138  0.46372282926798303       0.81429456572260583       0.21387331306029173     
   7.9166690278415927E-002   2.3474150481647160        0.0000000000000000              297  0.61100748228410895       0.82598289915554901       0.20601748289822508     
   9.6964567215568481E-002   4.2288783496088058        0.0000000000000000              559  0.68044329844092943        1.3086878347577213       0.21057306294810701     
  0.11842995645747310        3.0305032235821767        0.0000000000000000              992  0.91885589206389284       0.64243701628310301       0.19478845397627051     
  0.14416104292042672        6.1602727307524212        0.0000000000000000             1795   1.1544069259560088        1.0201396796844440       0.19116950874453029     
  0.17483851006932644        4.1575704647429115        0.0000000000000000             3101   1.4721321388917523       0.54299649553688167       0.19226675751239852     
  0.21159335649904049        11.219795899937628        0.0000000000000000             5565   1.9501771251162143        1.1918911458723014       0.20716944131948395     
  0.25709616209838343        11.192549699658754        0.0000000000000000            10259   2.4423706365190663       0.92984468287295519       0.20290509409500584     
  0.31264156338248622        14.974246905718456        0.0000000000000000            18325   3.2799641887976825        1.0282625013499704       0.22523097170405668     
  0.37951482899164635        20.818933300054390        0.0000000000000000            32557   4.2469033117330754        1.1982422390115908       0.24443226075869537     
  0.46065736128088758        20.592286621068762        0.0000000000000000            58572   5.7012918395607173        1.0046195644913418       0.27814440573284227     
  0.55924736126635322        37.733418786275422        0.0000000000000000           104783   7.5983884173842933        1.5689647113797707       0.31594283459332134     
  0.67897524277408394        6.4824877917186852        0.0000000000000000           187943   10.035712281068717       0.23222555980067566       0.35951458411490600     
  0.82441551550693815        6.9855797732284843        0.0000000000000000           336702   13.361637462387447       0.21758254307113012       0.41618006708655930     
   1.0009764843865627       -13.158949574469553        0.0000000000000000           602918   17.880962036467047      -0.35933267043377493       0.48827710769213584     
   1.2153763263333666       -21.240307086241369        0.0000000000000000          1080186   23.834134515566603      -0.51242846030636935       0.57500528607978429     
   1.4765846423066622       -64.963085086586005        0.0000000000000000          1946989   31.887981139163124       -1.3938725174150433       0.68420058078347923     
