   1.2566370614360001E-002  -3.9253665527955055E-002   0.0000000000000000                3  0.21266286697308670      -0.55918273659550743        2.9216350606819170     
   1.7771531752634635E-002  0.12056579549674139        0.0000000000000000                5  0.13366752740057339       0.49572650575107685       0.47106868968002058     
   2.1765592370812048E-002   1.0463699222018874        0.0000000000000000                4  0.78716931254372913        1.6399539877859695        1.1845296850035396     
   2.5132741228720001E-002 -0.52822949648622874        0.0000000000000000                3  0.39400275075550961      -0.42570645043748301       0.20905415427327798     
   2.9562133651285849E-002  -1.1564586459727377        0.0000000000000000               22  0.91648389176822076      -0.95318808596211801       0.72202183316311030     
   3.8019517526813901E-002   1.7580512610793124        0.0000000000000000               30   1.1102662771614060        1.1438771526509388       0.70667795418459733     
   4.5116083860089251E-002   2.3368254173059246        0.0000000000000000               50   1.6165684173600652       0.73898816351167396       0.49259537843975554     
   5.5056809371101592E-002   8.4752803628975837        0.0000000000000000              100   2.5565596820375189        1.8130150929742013       0.53094677808245039     
   6.5848341545415051E-002   4.4721128707300455        0.0000000000000000              138   3.4841006034408468       0.65770276670770045       0.49757772505662506     
   7.9166690278415927E-002   8.8506686744369549        0.0000000000000000              297   4.7684532614635762       0.94483998146221293       0.49686021403187830     
   9.6964567215568481E-002  -8.3258142411157454        0.0000000000000000              559   6.1163668561839790      -0.78169727462651073       0.57425582214937965     
  0.11842995645747310        8.4642859584980847        0.0000000000000000              992   8.1573654901499282       0.54438624190180351       0.52464644563948037     
  0.14416104292042672        25.451728018824205        0.0000000000000000             1795   10.722100583882519        1.2787274310690548       0.53869207329072732     
  0.17483851006932644        17.435770540374168        0.0000000000000000             3101   15.157068259114459       0.69087513208083073       0.60058381195289290     
  0.21159335649904049       -10.742716041463472        0.0000000000000000             5565   19.979479989180636      -0.34623163035127913       0.64392728091530183     
  0.25709616209838343       -53.157735892612465        0.0000000000000000            10259   25.509685107123044       -1.3398274250450450       0.64296522673262557     
  0.31264156338248622       -10.338992904452505        0.0000000000000000            18325   34.178698282153114      -0.21539630716655414       0.71205826928899285     
  0.37951482899164635       -15.776297952537551        0.0000000000000000            32557   45.527793325992299      -0.27548138537605321       0.79499383291893599     
  0.46065736128088758       -1.1349772900530688        0.0000000000000000            58572   61.006661516375594       -1.6799069871609701E-002  0.90297416382605900     
  0.55924736126635322       -45.969532725021267        0.0000000000000000           104783   81.279281502591985      -0.57990668719749461        1.0253399606192954     
  0.67897524277408394        73.672832550156087        0.0000000000000000           187943   108.93732779202089       0.80071264366929529        1.1839845532100808     
  0.82441551550693815       -321.42437359200403        0.0000000000000000           336702   145.15628235831070       -3.0373959230639009        1.3716977817055422     
   1.0009764843865627        222.76966047429124        0.0000000000000000           602918   194.56533803376504        1.8455785447583044        1.6119143543346379     
   1.2153763263333666        213.85564445389238        0.0000000000000000          1080186   260.82507171443979        1.5652877127752216        1.9090741372802600     
   1.4765846423066622       -9.1281519081913789        0.0000000000000000          1946989   349.31696178210859       -5.9421044355997890E-002   2.2739300231989428     
