   84592478714171.516       0.23782411734475919        3.3447693348008303E-002
   93533432366617.016       0.22401836310905940        3.1812618159349701E-002
   103419395001306.55       0.21485281333457418        3.0132834327574208E-002
   114350248802091.66       0.20501222435051983        2.8418606588728117E-002
   126436432943115.47       0.19310846979483526        2.6675294133323941E-002
   139800059403863.05       0.17565572222717699        2.4916008785523289E-002
   154576146719645.50       0.16565473144224535        2.3147824731095151E-002
   170913984132635.69       0.14885439157108016        2.1384303065527761E-002
   188978639926067.34       0.14311081349995808        1.9634146158491867E-002
   208952629180955.53       0.12228400115147646        1.7911420403042447E-002
   231037757805406.66       0.11385999049189623        1.6225736984038040E-002
   255457161467555.31        9.6591360159056408E-002   1.4589770369935213E-002
   282457560032351.88        9.5100470800824732E-002   1.3015566396708284E-002
   312311750279752.94        7.6625003198618508E-002   1.1512007266712932E-002
   345321362089338.19        6.3451186846225471E-002   1.0090475817483263E-002
   381819905938283.00        6.2857986594218207E-002   8.7579959780646668E-003
   422176142502886.50        4.4839822925000689E-002   7.5230940117191033E-003
   466797808408205.12        4.8587559514322962E-002   6.3900023142594436E-003
   516135735768663.31        3.7277179389505706E-002   5.3632369445285721E-003
   570688407141152.38        3.3943551388566758E-002   4.4436804674890286E-003
   631006991911294.25        2.5467597039751832E-002   3.6314560721548849E-003
   697700914997662.00        2.2972125905235348E-002   2.9244004981955761E-003
   771444014137016.88        1.3109755671319242E-002   2.3178112836752182E-003
   852981347960290.50        5.4357689244279826E-003   1.8061133602866274E-003
   943136723644249.75        1.1018882254859478E-002   1.3817352511602519E-003
   1042821020194007.4        3.3227772851457268E-003   1.0365845935453128E-003
   1153041391450117.2        7.3479526594707372E-003   7.6133160316290934E-004
   1274911441802237.8        5.4163935419518725E-003   5.4665764862313901E-004
   1409662477419032.8        1.4972190398242365E-003   3.8301505627896630E-004
   1558655946670379.0        0.0000000000000000        2.6139156039102924E-004
   1723397195432886.2        0.0000000000000000        1.7343413591238685E-004
   1905550676254563.8        0.0000000000000000        1.1161355600916794E-004
   2106956765043448.2        0.0000000000000000        6.9518194831172294E-005
   2329650355186525.0        0.0000000000000000        4.1791179908877137E-005
   2575881416963383.0        0.0000000000000000        2.4184382791089846E-005
   2848137729975369.0        0.0000000000000000        1.3429694945309877E-005
   3149170018265853.5        0.0000000000000000        7.1341539420397820E-006
   3482019742082599.5        0.0000000000000000        3.6119553735804777E-006
   3850049827074603.0        0.0000000000000000        1.7363600467576025E-006
   4256978641393801.0        0.0000000000000000        7.8932638890135054E-007
   4706917563987135.0        0.0000000000000000        3.3769327031972440E-007
   5204412523647679.0        0.0000000000000000        1.3532410398534594E-007
   5754489928512107.0        0.0000000000000000        5.0508836712050703E-008
   6362707450050128.0        0.0000000000000000        1.7459873517831910E-008
   7035210174638544.0        0.0000000000000000        5.5526816734825430E-009
   7778792690043883.0        0.0000000000000000        1.6136537287571444E-009
   8600967734100285.0        0.0000000000000000        4.2514743389896163E-010
   9510042099170130.0        0.0000000000000000        1.0071759858277053E-010
