   1.2566370614360001E-002  0.31866486242393294        0.0000000000000000                3  0.53662984875594699        2.2821107516955257        3.6841537810718235     
   1.7771531752634635E-002  0.35332978395674586        0.0000000000000000                5   2.1311770453118890       0.73034367647024667        4.2894781900561005     
   2.1765592370812048E-002  -2.9932124262371977        0.0000000000000000                4   2.3583861667234403       -2.3583755091175567        1.7857046767477867     
   2.5132741228720001E-002   4.4213252628238804        0.0000000000000000                3   6.8736300424768588        1.7913029814837462        2.6249862491825793     
   2.9562133651285849E-002 -0.31554124963261931        0.0000000000000000               22   2.9207001617707671      -0.13074757421174357        1.1610383178816372     
   3.8019517526813901E-002  -7.8664335679836643        0.0000000000000000               30   5.9779756637527122       -2.5730885480688825        1.9322153890790525     
   4.5116083860089251E-002   4.5944225764176485        0.0000000000000000               50   7.0689729483721271       0.73041747125528222        1.0963755772578874     
   5.5056809371101592E-002   6.7221327081956321        0.0000000000000000              100   8.1365812040452905       0.72290866249445074       0.85151804348593807     
   6.5848341545415051E-002  -1.2192223082157627        0.0000000000000000              138   11.439913155217752       -9.0142337149411986E-002  0.82396002506306520     
   7.9166690278415927E-002  -32.970618890273265        0.0000000000000000              297   13.286217853554010       -1.7694499361551863       0.69507422688129883     
   9.6964567215568481E-002   13.822090941797244        0.0000000000000000              559   17.694177968847232       0.65240101452487920       0.83516305215097275     
  0.11842995645747310       -20.530374523902918        0.0000000000000000              992   23.238773711622223      -0.66380831261284212       0.75137894570522679     
  0.14416104292042672        26.281105603052069        0.0000000000000000             1795   32.263527822789086       0.66379402711842694       0.81489482923615919     
  0.17483851006932644       -23.423953270340345        0.0000000000000000             3101   43.004346721040200      -0.46660308896437036       0.85664280436982765     
  0.21159335649904049       -20.234967579723811        0.0000000000000000             5565   54.124735587698765      -0.32785677173021327       0.87695525137957797     
  0.25709616209838343       -3.9279795117370151        0.0000000000000000            10259   70.889675253851522       -4.9771485470655415E-002  0.89824410523879950     
  0.31264156338248622       -30.352549405365281        0.0000000000000000            18325   95.617742859294992      -0.31789536192569268        1.0014459268914115     
  0.37951482899164635        27.235088931904663        0.0000000000000000            32557   127.92164461158315       0.23908094136998534        1.1229494161668292     
  0.46065736128088758        27.992913383962421        0.0000000000000000            58572   169.45298339310278       0.20829323542328645        1.2608873424121474     
  0.55924736126635322        43.681304472820372        0.0000000000000000           104783   225.07755313349466       0.27702095870118959        1.4274115735246677     
  0.67897524277408394       -214.55709443204097        0.0000000000000000           187943   299.33014173624008       -1.1723065692626415        1.6354933052416887     
  0.82441551550693815        364.77782339413488        0.0000000000000000           336702   398.92903643808125        1.7329260409019671        1.8951659650880961     
   1.0009764843865627       -389.95639105601396        0.0000000000000000           602918   531.44086709498038       -1.6241327850239831        2.2134027171939579     
   1.2153763263333666       -23.356299002783008        0.0000000000000000          1080186   707.45306902563561       -8.5942203790339983E-002   2.6031553981672366     
   1.4765846423066622        401.48661430737900        0.0000000000000000          1946989   939.65834041514677        1.3138854184257909        3.0750798352356137     
