   1.2566370614360001E-002   1.8315174864117829E-002   0.0000000000000000                3   7.6646558865859742E-003   1.1718239953667591       0.33148469941782871     
   1.7771531752634635E-002   2.6161319368731419E-002   0.0000000000000000                5   3.5352119533300239E-002  0.48312047876450448       0.53711558266427895     
   2.1765592370812048E-002  0.22233184155370514        0.0000000000000000                4  0.11025353711496312        1.5650415095805350       0.70361203907934888     
   2.5132741228720001E-002  0.27690047732320988        0.0000000000000000                3  0.29428065642002699        1.0022800045890721       0.90532028743252213     
   2.9562133651285849E-002  0.36927901946552261        0.0000000000000000               22  0.14255358556396555        1.3670390225209204       0.47853896224496750     
   3.8019517526813901E-002  0.43093610044008451        0.0000000000000000               30  0.12325531613010603        1.2593269827870925       0.33702587225123454     
   4.5116083860089251E-002  0.55804594106193550        0.0000000000000000               50  0.24812689442961419       0.79260890617002211       0.32497800685661771     
   5.5056809371101592E-002  0.86133710425261989        0.0000000000000000              100  0.31236698599176982       0.82755769568621362       0.27661414053123040     
   6.5848341545415051E-002  0.87154134530392513        0.0000000000000000              138  0.39367274192068963       0.57568204848753657       0.23819209546560047     
   7.9166690278415927E-002   2.6329125206683539        0.0000000000000000              297  0.50185000945490754        1.2623982644546063       0.22265763779593281     
   9.6964567215568481E-002   2.2908803439522902        0.0000000000000000              559  0.47622514669512445       0.96603323178659206       0.20081769819817177     
  0.11842995645747310        4.3533358754015250        0.0000000000000000              992  0.64304536034680493        1.2575254099474780       0.18575315655155025     
  0.14416104292042672        5.0792132688683642        0.0000000000000000             1795  0.78137825833583519        1.1461327871273470       0.17631928285356130     
  0.17483851006932644        5.2714578850030600        0.0000000000000000             3101  0.98729024587240499       0.93813845125477169       0.17570375452238732     
  0.21159335649904049        7.0944906358179507        0.0000000000000000             5565   1.2394429957870723        1.0269555446588985       0.17941426976954741     
  0.25709616209838343        10.753711294009841        0.0000000000000000            10259   1.5592976269875625        1.2173586349310379       0.17651807629410293     
  0.31264156338248622        10.107934426945503        0.0000000000000000            18325   2.0016226347327919       0.94580196443206421       0.18729233293552761     
  0.37951482899164635        13.613567783344079        0.0000000000000000            32557   2.6222127637586778        1.0676696474703125       0.20565196586450352     
  0.46065736128088758        15.901222416763344        0.0000000000000000            58572   3.3463369848621611        1.0570763507604779       0.22245671406015902     
  0.55924736126635322        20.785246868133296        0.0000000000000000           104783   4.4009577891241607        1.1776629021466489       0.24935208876979412     
  0.67897524277408394        22.788630136570671        0.0000000000000000           187943   5.7843911380063595        1.1124111111117445       0.28236102540487729     
  0.82441551550693815        16.636135582633610        0.0000000000000000           336702   7.6390266511473550       0.70607824466816582       0.32421895710239190     
   1.0009764843865627        2.2244097633897537        0.0000000000000000           602918   10.115579417234786        8.2769258066401008E-002  0.37639602965974689     
   1.2153763263333666        30.032070954584928        0.0000000000000000          1080186   13.477434686328310       0.98727131732720397       0.44305584909825618     
   1.4765846423066622       -84.137639091836064        0.0000000000000000          1946989   18.020296413461278       -2.4599457123669550       0.52686231009513740     
