   455308184216.96210       0.28194398645515062        4.6053862638136760E-002
   503431722320.36792       0.30804002285981302        4.6333566149909147E-002
   556641650257.88843       0.32337602584050867        4.6598870437201879E-002
   615475571093.72388       0.29141527873258660        4.6850887510519301E-002
   680527909540.44580       0.30487635784160416        4.7086304710600560E-002
   752455917690.62463       0.28088011210550640        4.7305470376952714E-002
   831986315520.81787       0.32141806571942683        4.7505066082344213E-002
   919922633259.83630       0.29391253361751485        4.7685367501873362E-002
   1017153329804.4224       0.32336667800987395        4.7845454502705956E-002
   1124660769206.2258       0.31794177100689353        4.7981493964843858E-002
   1243531145923.4409       0.31235262440087247        4.8094695057571697E-002
   1374965459116.2439       0.32354283297533809        4.8180917385950171E-002
   1520291646864.0950       0.32899588444973193        4.8240811705324675E-002
   1680978002902.2117       0.31721317948072303        4.8270084639109569E-002
   1858648011432.3140       0.33021621220621411        4.8269638919573081E-002
   2055096749890.2207       0.31309692755288182        4.8235085895520093E-002
   2272309025394.5869       0.32079766233897816        4.8165864408095227E-002
   2512479428117.1997       0.32251099541310485        4.8061127938720506E-002
   2778034504182.7896       0.32302982772076205        4.7916530274645305E-002
   3071657272120.8115       0.32652815169807164        4.7732413251164250E-002
   3396314330569.5435       0.31775678208774316        4.7503995552480631E-002
   3755285831113.4990       0.31481491732048117        4.7232741141082453E-002
   4152198619082.7471       0.31645105099707904        4.6913504094984640E-002
   4591062877150.0273       0.31352642621764798        4.6548641580103398E-002
   5076312641951.9277       0.31101508954138302        4.6133162797974407E-002
   5612850603091.1680       0.31122473322496569        4.5666396042140497E-002
   6206097637143.7676       0.30795810562618392        4.5147497586784921E-002
   6862047577134.8047       0.30073552029728595        4.4572291100539632E-002
   7587327770842.6162       0.29698320827646030        4.3942431350931038E-002
   8389266039778.2578       0.29533314607810868        4.3253530256170437E-002
   9275964715355.9961       0.28868655204253341        4.2508986894225602E-002
   10256382500274.547       0.27898059037890338        4.1704818136112598E-002
   11340424982190.203       0.27745192870067270        4.0843267166765680E-002
   12539044714180.770       0.26838164289109034        3.9921455783332567E-002
   13864351873156.953       0.26161306648994248        3.8941294033805245E-002
   15329736614251.266       0.25749813679534411        3.7904263807704376E-002
   16950004357384.064       0.25191315658137758        3.6808395698403266E-002
   18741525372865.723       0.24041976151369254        3.5659869871746359E-002
   20722400177363.582       0.23343280063534330        3.4457574970324499E-002
   22912642411301.066       0.22113928795045973        3.3206734733933811E-002
   25334381045378.711       0.21593624298302452        3.1907743178068368E-002
   28012083959197.953       0.20841249871898695        3.0566605081830678E-002
   30972805150899.453       0.19645837206274128        2.9185220173801284E-002
