   1.2566370614360001E-002   1.2231354399194436     
   1.7771531752634635E-002   1.2019980360932168     
   2.1765592370812048E-002  0.95455475290798886     
   2.5132741228720001E-002  0.82362226753863488     
   2.9562133651285849E-002  0.94578542222434114     
   3.8019517526813901E-002  0.98146101697623489     
   4.5116083860089251E-002   1.0442943205260753     
   5.5056809371101592E-002  0.96500826828382669     
   6.5848341545415051E-002   1.0390261018017446     
   7.9166690278415927E-002  0.99671673043623532     
   9.6964567215568481E-002   1.0773772100242303     
  0.11842995645747310        1.0323088126429141     
  0.14416104292042672        1.0785764606229766     
  0.17483851006932644        1.0831351091420085     
  0.21159335649904049        1.1499478494422029     
  0.25709616209838343        1.1491291203427358     
  0.31264156338248622        1.2461369889131844     
  0.37951482899164635        1.3525950444568402     
  0.46065736128088758        1.4871651719470358     
  0.55924736126635322        1.6511456916967273     
  0.67897524277408394        1.8411488524159831     
  0.82441551550693815        2.0758232942216148     
   1.0009764843865627        2.3378958984264271     
   1.2153763263333666        2.6306216240400135     
   1.4765846423066622        2.9500375596242607     
   1.2566370614360001E-002   1.1737979576881794     
   1.7771531752634635E-002   1.2098951392626971     
   2.1765592370812048E-002  0.81174792261824269     
   2.5132741228720001E-002  0.93092931209621055     
   2.9562133651285849E-002   1.0007240283223526     
   3.8019517526813901E-002  0.99131111844244113     
   4.5116083860089251E-002   1.0833716037191041     
   5.5056809371101592E-002  0.97834492485863800     
   6.5848341545415051E-002   1.0440913612760914     
   7.9166690278415927E-002  0.99983337807975603     
   9.6964567215568481E-002   1.0972959986869559     
  0.11842995645747310        1.0531500111389023     
  0.14416104292042672        1.0929892774862724     
  0.17483851006932644        1.1105946564627505     
  0.21159335649904049        1.1469071628633494     
  0.25709616209838343        1.1754733746263277     
  0.31264156338248622        1.2692444401486973     
  0.37951482899164635        1.3967907203847580     
  0.46065736128088758        1.5146758332218180     
  0.55924736126635322        1.6949369343688594     
  0.67897524277408394        1.8991054944126236     
  0.82441551550693815        2.1120690887624085     
   1.0009764843865627        2.3075290573162675     
   1.2153763263333666        2.5246926289317959     
   1.4765846423066622        2.7047263221543449     
   1.2566370614360001E-002   1.2045828933333613     
   1.7771531752634635E-002  0.96212456162826998     
   2.1765592370812048E-002  0.92958648578740144     
   2.5132741228720001E-002   1.0365074829805860     
   2.9562133651285849E-002   1.0599143680870888     
   3.8019517526813901E-002  0.93711684952421137     
   4.5116083860089251E-002   1.0706961770597527     
   5.5056809371101592E-002  0.95998552547679583     
   6.5848341545415051E-002   1.0095156277399207     
   7.9166690278415927E-002   1.0042013917287136     
   9.6964567215568481E-002   1.0597409306518220     
  0.11842995645747310       0.97962461068659878     
  0.14416104292042672        1.0573822118240082     
  0.17483851006932644        1.0811665170046885     
  0.21159335649904049        1.1001143872777608     
  0.25709616209838343        1.1754432495484755     
  0.31264156338248622        1.2758496093206599     
  0.37951482899164635        1.3507227230315524     
  0.46065736128088758        1.4816689980007569     
  0.55924736126635322        1.6445501805396114     
  0.67897524277408394        1.8233951244388531     
  0.82441551550693815        2.0087124008066835     
   1.0009764843865627        2.1202252054064319     
   1.2153763263333666        2.2794334073892801     
   1.4765846423066622        2.1854289868343222     
   1.2566370614360001E-002  0.28655165360847323     
   1.7771531752634635E-002   1.3215436920589825     
   2.1765592370812048E-002   1.1154998392802700     
   2.5132741228720001E-002   1.0669219603694782     
   2.9562133651285849E-002  0.96221208290392002     
   3.8019517526813901E-002   1.0312498645946639     
   4.5116083860089251E-002   1.0077779713043920     
   5.5056809371101592E-002  0.98541053022434588     
   6.5848341545415051E-002   1.0321636267676348     
   7.9166690278415927E-002   1.0305508446115788     
   9.6964567215568481E-002   1.1476003801544268     
  0.11842995645747310       0.97505037545284601     
  0.14416104292042672        1.0778547405941554     
  0.17483851006932644        1.0789009583409828     
  0.21159335649904049        1.1746086741324973     
  0.25709616209838343        1.1969583469585272     
  0.31264156338248622        1.2919378559833201     
  0.37951482899164635        1.4233842781028152     
  0.46065736128088758        1.5692234375779981     
  0.55924736126635322        1.7383891997188310     
  0.67897524277408394        1.9467530305020884     
  0.82441551550693815        2.0525166834337658     
   1.0009764843865627        2.0825390868354003     
   1.2153763263333666        1.8662097310156267     
   1.4765846423066622        1.3990266709058226     
   1.2566370614360001E-002  0.56896136545876597     
   1.7771531752634635E-002   1.2913089782248701     
   2.1765592370812048E-002   1.3607731579580247     
   2.5132741228720001E-002   1.0271798992435222     
   2.9562133651285849E-002  0.85597145690589826     
   3.8019517526813901E-002  0.92938920655175494     
   4.5116083860089251E-002   1.1378729603869475     
   5.5056809371101592E-002  0.97774083016522506     
