   1.2566370614360001E-002   2.7007981396594632E-002   0.0000000000000000                3   7.0028953414609891E-003   1.8010446217468519       0.36206906003988110     
   1.7771531752634635E-002  -2.5426073006135877E-002   0.0000000000000000                5   5.0349156675010547E-002 -0.48939116386228293       0.89268616825174052     
   2.1765592370812048E-002  0.14096168601475156        0.0000000000000000                4  0.16142509069946048        1.0342042327024432        1.1364785238090740     
   2.5132741228720001E-002  0.59581442828884990        0.0000000000000000                3  0.32474751212530756        2.2477986575340498        1.1195998202072750     
   2.9562133651285849E-002  0.21927074892405182        0.0000000000000000               22  0.18323388170902083       0.84603437178599017       0.67451582523209774     
   3.8019517526813901E-002  0.38176066444079648        0.0000000000000000               30  0.23523682505208454        1.1627807649978223       0.70119845209625697     
   4.5116083860089251E-002  0.84405186010305999        0.0000000000000000               50  0.35056034486098431        1.2495083287355568       0.50083813362138008     
   5.5056809371101592E-002  0.38798826925057034        0.0000000000000000              100  0.37214008106144580       0.38853017201346152       0.35714157272638225     
   6.5848341545415051E-002   1.1211319933924937        0.0000000000000000              138  0.59199720928603072       0.77184921754724101       0.39314189160354668     
   7.9166690278415927E-002   1.3262898649966601        0.0000000000000000              297  0.64124721673272500       0.66279532978786881       0.30859362254297101     
   9.6964567215568481E-002   2.0914337734910076        0.0000000000000000              559  0.63624025685253016       0.91921014143794288       0.27963519758683003     
  0.11842995645747310        2.6503798824397498        0.0000000000000000              992  0.76110207637038618       0.79796482843758965       0.22914929735858150     
  0.14416104292042672        1.3936047256649009        0.0000000000000000             1795  0.92077562445482830       0.32776239761229226       0.21655755091550857     
  0.17483851006932644        3.4592837497959508        0.0000000000000000             3101   1.0413644972287486       0.64165770242199005       0.19316124348430339     
  0.21159335649904049        1.4848961856938552        0.0000000000000000             5565   1.2096015896217500       0.22403070501309788       0.18249619031871822     
  0.25709616209838343        3.2664340465223964        0.0000000000000000            10259   1.3892095376870559       0.38540300025587076       0.16391132231146108     
  0.31264156338248622        6.2215946709749090        0.0000000000000000            18325   1.6173907344713556       0.60676502518866304       0.15773707250968233     
  0.37951482899164635        10.165042467628354        0.0000000000000000            32557   1.9326657700619787       0.83091225699929872       0.15798022311678150     
  0.46065736128088758        7.2808447530416061        0.0000000000000000            58572   2.2708747508997313       0.50447383375427557       0.15734395257962269     
  0.55924736126635322        11.996195513729690        0.0000000000000000           104783   2.7284049978714155       0.70841928021999434       0.16112230769568103     
  0.67897524277408394        6.8185676795155761        0.0000000000000000           187943   3.3146004920786560       0.34691356627583925       0.16863950488328236     
  0.82441551550693815       -7.0753527424961593        0.0000000000000000           336702   4.0658884862782276      -0.31298931057989404       0.17986094552877230     
   1.0009764843865627       -20.878267532610156        0.0000000000000000           602918   5.0514011546766877      -0.80971047491058512       0.19590573889948590     
   1.2153763263333666       -34.280658714467947        0.0000000000000000          1080186   6.3467812380794104       -1.1745768220072783       0.21746321150627385     
   1.4765846423066622       -30.314496632956807        0.0000000000000000          1946989   8.0375256047259498      -0.92377582425758842       0.24492809266788676     
