   1.2566370614360001E-002   8.4835009779934231E-002   0.0000000000000000                3  0.10429721969180399        2.2791943924004823        2.6558064710734315     
   1.7771531752634635E-002  -1.9489073286028256E-002   0.0000000000000000                5  0.15312984731838056      -0.15112695405040574        1.0809146598687136     
   2.1765592370812048E-002  0.43691772064385986        0.0000000000000000                4  0.68097942344987072        1.2914535518858716        1.9461394538838317     
   2.5132741228720001E-002  0.65989167894721745        0.0000000000000000                3  0.78538731697095510        1.0029815637106412        1.0465759464286577     
   2.9562133651285849E-002  0.14714009068004419        0.0000000000000000               22  0.92208547945434360       0.22872426113012548        1.3880818432940771     
   3.8019517526813901E-002 -0.22394551812561680        0.0000000000000000               30   1.3193450030296416      -0.27480393219042176        1.5976498660216494     
   4.5116083860089251E-002   4.5402369408453600        0.0000000000000000               50   2.0201028308052402        2.7078365650546661        1.1795466711434279     
   5.5056809371101592E-002  0.61052112030246142        0.0000000000000000              100   2.1452182160790856       0.24630926843797984       0.84383654124801233     
   6.5848341545415051E-002   1.6962535648334478        0.0000000000000000              138   3.1174878132177395       0.47047917192517530       0.84457409374004888     
   7.9166690278415927E-002  -4.0003232027627069        0.0000000000000000              297   3.4290591351275634      -0.80539694210252932       0.67384845973649121     
   9.6964567215568481E-002   6.9797263180786615        0.0000000000000000              559   3.8715897269297286        1.2358990276451463       0.68554177641030289     
  0.11842995645747310        1.4476001465761668        0.0000000000000000              992   4.6430937170266953       0.17558934065149676       0.56319265115032102     
  0.14416104292042672        3.2503177638211169        0.0000000000000000             1795   6.0369762347717675       0.30797768160367622       0.57202220822118510     
  0.17483851006932644       -10.547335158049696        0.0000000000000000             3101   7.7104794085817732      -0.78819536784105149       0.57619901734512879     
  0.21159335649904049        9.1932489397324861        0.0000000000000000             5565   9.5599416965875612       0.55879740512505638       0.58108625668907499     
  0.25709616209838343        26.308852176892131        0.0000000000000000            10259   12.122508241927253        1.2505959121787957       0.57624555988891790     
  0.31264156338248622        16.864064218796639        0.0000000000000000            18325   15.719199058484993       0.66260541284332564       0.61762255210725747     
  0.37951482899164635       -23.066342530590017        0.0000000000000000            32557   20.614507548510524      -0.75962388418784288       0.67887972589725609     
  0.46065736128088758        19.472748473521619        0.0000000000000000            58572   26.552417274999677       0.54357319800193571       0.74119903476795612     
  0.55924736126635322       -10.135243787496290        0.0000000000000000           104783   35.035271503310774      -0.24113205258215623       0.83353958794644789     
  0.67897524277408394        119.77780651630674        0.0000000000000000           187943   46.057045169705646        2.4551520300579948       0.94405676005997896     
  0.82441551550693815       -45.744752947523729        0.0000000000000000           336702   61.458191160642421      -0.81526087720390872        1.0953050483072533     
   1.0009764843865627       -11.828158497586708        0.0000000000000000           602918   82.018855259949589      -0.18481037200489225        1.2815126847597926     
   1.2153763263333666       -130.81396449434692        0.0000000000000000          1080186   109.64265301336133       -1.8057610553056012        1.5135114479346676     
   1.4765846423066622       -265.71158175997795        0.0000000000000000          1946989   148.03063954123868       -3.2621251780203302        1.8173632973294096     
