   1.2566370614360001E-002   3.7398715352902059E-003   0.0000000000000000                3   2.4533065336618891E-003   1.3231970476850470       0.78995621337778121     
   1.7771531752634635E-002   9.6613828850123373E-003   0.0000000000000000                5   5.8781637601734637E-003  0.98662387272062091       0.54344173013665620     
   2.1765592370812048E-002   2.2535681808828367E-002   0.0000000000000000                4   6.0984529847128285E-003  0.87722584624012867       0.20178910066099504     
   2.5132741228720001E-002   5.2513044750000334E-002   0.0000000000000000                3   3.5646508441544184E-002   1.0511122151765757       0.63499208340703328     
   2.9562133651285849E-002   5.1529529328935196E-002   0.0000000000000000               22   1.0441595271977204E-002   1.0548700814531233       0.18959719351984253     
   3.8019517526813901E-002   5.8182594828848612E-002   0.0000000000000000               30   7.2968339798918837E-003  0.94023245666718647       0.10654072312769380     
   4.5116083860089251E-002  0.13828655695017650        0.0000000000000000               50   1.6803311827290553E-002   1.0861391783675636       0.11849929943581963     
   5.5056809371101592E-002  0.18309712723385257        0.0000000000000000              100   1.7864085061334245E-002  0.97279913890541225        8.3369564413183245E-002
   6.5848341545415051E-002  0.27764448368598232        0.0000000000000000              138   2.7877979258170114E-002   1.0141454888490837        9.1102169353443466E-002
   7.9166690278415927E-002  0.37206980622063285        0.0000000000000000              297   3.1930669213303009E-002  0.98650867482352633        7.5838863539200191E-002
   9.6964567215568481E-002  0.46327264059687234        0.0000000000000000              559   2.2442529359075560E-002   1.0802961664027135        5.2333283484544621E-002
  0.11842995645747310       0.61810727669057575        0.0000000000000000              992   2.5435422963127216E-002  0.98735873192983159        4.0630304657526643E-002
  0.14416104292042672       0.85231543808031740        0.0000000000000000             1795   2.7215430238653544E-002   1.0635437609219911        3.3960197994677262E-002
  0.17483851006932644        1.1021974214941099        0.0000000000000000             3101   2.8155635243318360E-002   1.0847061627655663        2.7708821005593329E-002
  0.21159335649904049        1.3971568324327066        0.0000000000000000             5565   2.9802622585235285E-002   1.1183869854552348        2.3856208879375573E-002
  0.25709616209838343        1.9133292852441157        0.0000000000000000            10259   3.2615620596208920E-002   1.1977506305077632        2.0417489260625095E-002
  0.31264156338248622        2.5112688149264706        0.0000000000000000            18325   3.5924777442516639E-002   1.2994139380724745        1.8588673682998196E-002
  0.37951482899164635        3.1696332917409213        0.0000000000000000            32557   4.0387097631576475E-002   1.3746447556910550        1.7515563109931877E-002
  0.46065736128088758        4.1295443028000758        0.0000000000000000            58572   4.5392424274753908E-002   1.5180794300907856        1.6686903086796517E-002
  0.55924736126635322        5.4396099129544329        0.0000000000000000           104783   5.3741495381462792E-002   1.7043158598293799        1.6838060885845302E-002
  0.67897524277408394        7.0145767006617650        0.0000000000000000           187943   6.3472794058355306E-002   1.8934990349503869        1.7133703062048197E-002
  0.82441551550693815        8.9160575816253740        0.0000000000000000           336702   7.6560197208204755E-002   2.0926170779698463        1.7968835968578675E-002
   1.0009764843865627        11.050897853111115        0.0000000000000000           602918   9.4078169673610171E-002   2.2738842612309185        1.9357962781821319E-002
   1.2153763263333666        13.586732630356328        0.0000000000000000          1080186  0.11770747543440725        2.4699194442009609        2.1397932101327052E-002
   1.4765846423066622        15.158752158590554        0.0000000000000000          1946989  0.14847241615377008        2.4508412159375097        2.4004767221771060E-002
