   1.2566370614360001E-002   1.1021585707313934       0.66096026420639253        1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   1.7771531752634635E-002   1.1366417773949125       0.44046029008937787        1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   2.1765592370812048E-002  0.93286243547748371       0.13441373330572123        1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   2.5132741228720001E-002  0.87099097589224272       0.49008511481067019        1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   2.9562133651285849E-002  0.94742850608424023       0.14865431376035038        1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   3.8019517526813901E-002  0.96005541030800945        8.5921422081893198E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   4.5116083860089251E-002   1.0634760248473831        9.9759814991267529E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   5.5056809371101592E-002  0.98641004371876650        7.4337268613458310E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   6.5848341545415051E-002   1.0320748123970021        7.7441435670525610E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   7.9166690278415927E-002   1.0081072791403198        5.8180370915634869E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   9.6964567215568481E-002   1.0818650246091708        4.5855578315529430E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.11842995645747310        1.0604072087562681        3.5308697986396298E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.14416104292042672        1.1044481968017235        2.7392360319818135E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.17483851006932644        1.1099100588968711        2.2454394070897835E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.21159335649904049        1.1752810210828242        1.7941617627457673E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.25709616209838343        1.1838254158518413        1.3809281681366539E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.31264156338248622        1.2884029387079876        1.1715944289931215E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.37951482899164635        1.3972017951887565        1.0154587778376951E-002   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.46065736128088758        1.5365594734952415        9.1445008462354878E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.55924736126635322        1.7179490737139032        8.4377360842261915E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.67897524277408394        1.9513725173237559        8.1200776883488795E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
  0.82441551550693815        2.1816505252866909        7.9718243100336331E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   1.0009764843865627        2.4810526164924713        8.1285981150184261E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   1.2153763263333666        2.8253916733679718        8.5414728681726098E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   1.4765846423066622        3.2144584581861784        9.2143794345581724E-003   1.1699656190481640        1.1699656190481640        1.1459304943517425        1.1459304943517425     
   1.2566370614360001E-002   1.1388009860472814       0.63516170396784299        1.1699656190481640        1.6309392110415692        1.1459304943517425        1.7649726745113021     
