   1.2566370614360001E-002 -0.10064120330073442        0.0000000000000000                3  0.11721071055233891       -1.5528331432177167        1.1450256900861731     
   1.7771531752634635E-002  0.20553013421728833        0.0000000000000000                5  0.53528953508766342       0.91531159541083329        1.9006727345532972     
   2.1765592370812048E-002   1.1233453281001440        0.0000000000000000                4   1.2493772178702185        1.9069316763538022        1.8182356372753103     
   2.5132741228720001E-002  -8.8522388087332704        0.0000000000000000                3   4.6279258770620828       -7.7270929646767259        3.3722224330480950     
   2.9562133651285849E-002 -0.35581134612093418        0.0000000000000000               22   1.1160406423564957      -0.31764624406395037       0.79098896790382067     
   3.8019517526813901E-002   3.0301098198506455        0.0000000000000000               30   2.4419055349300849        2.1354118782884135        1.6241736633613615     
   4.5116083860089251E-002  -4.7257742603450303        0.0000000000000000               50   3.4265630340014206       -1.6186748566518809        1.0590860551343781     
   5.5056809371101592E-002  -3.1819370022625173        0.0000000000000000              100   4.4126148325520331      -0.73724927916755567       0.92426817729147082     
   6.5848341545415051E-002  0.89827104635465427        0.0000000000000000              138   5.1142126154011445       0.14308685819278014       0.72345709617584641     
   7.9166690278415927E-002  -8.7743766541098154        0.0000000000000000              297   6.1440611245433150       -1.0145510067624102       0.63541604564545973     
   9.6964567215568481E-002   2.3348249748734724        0.0000000000000000              559   7.1873115927556004       0.23743330873534704       0.73089297516716745     
  0.11842995645747310        5.9882893362194833        0.0000000000000000              992   9.3280829339156632       0.41715266588794120       0.64980738989531439     
  0.14416104292042672        10.045182972255802        0.0000000000000000             1795   12.409510324626629       0.54663066796152249       0.67529072756180386     
  0.17483851006932644       -13.363842674053092        0.0000000000000000             3101   15.837636393613032      -0.57354196988886808       0.67971087337123781     
  0.21159335649904049       -17.509656225917325        0.0000000000000000             5565   20.274392118706398      -0.61123145776157073       0.70774354961942620     
  0.25709616209838343        21.732359723789340        0.0000000000000000            10259   25.370005445406612       0.59328682863932325       0.69259345347534018     
  0.31264156338248622       -13.951228625681116        0.0000000000000000            18325   33.407339739223488      -0.31480955503811142       0.75383681541513792     
  0.37951482899164635        14.849653544521590        0.0000000000000000            32557   43.408839115607137       0.28085290059477991       0.82099547578792864     
  0.46065736128088758       -12.680324371650137        0.0000000000000000            58572   56.680683570852423      -0.20328431077278256       0.90867499569582977     
  0.55924736126635322       -79.065583453525917        0.0000000000000000           104783   74.680501096174766       -1.0803163312533981        1.0204005514966836     
  0.67897524277408394        5.7150331605014326        0.0000000000000000           187943   97.695798257657245        6.7276518164089180E-002   1.1500603691090030     
  0.82441551550693815        90.758302896277826        0.0000000000000000           336702   128.32671464453372       0.92893301756745195        1.3134547304779203     
   1.0009764843865627        15.867075972391785        0.0000000000000000           602918   169.54901554874908       0.14237994626513431        1.5214132563013387     
   1.2153763263333666       -127.98525898221823        0.0000000000000000          1080186   222.52341951983391       -1.0146326746930667        1.7641057581531745     
   1.4765846423066622       -21.989007048421868        0.0000000000000000          1946989   291.64807007779785      -0.15503811297532211        2.0563259786212780     
