   1.2566370614360001E-002  -6.0502912358230340E-002   0.0000000000000000                3   3.0768051024822239E-002  -2.6854271609137990       0.83027357965451132     
   1.7771531752634635E-002  0.15638014600856098        0.0000000000000000                5   9.2294311726066475E-002   2.0033793743869164       0.79247419291857091     
   2.1765592370812048E-002 -0.12116167708114704        0.0000000000000000                4  0.35921008266121501      -0.59166414427996528        1.5099068548536920     
   2.5132741228720001E-002  0.35627817746142298        0.0000000000000000                3  0.51869142348479813       0.89462362649009819       0.76383823387271332     
   2.9562133651285849E-002 -0.10565937208507721        0.0000000000000000               22  0.40967635055853313      -0.27134391249058559       0.88639315300624999     
   3.8019517526813901E-002  0.22933751397884747        0.0000000000000000               30  0.54648665684299935       0.46492886637418113        1.0298354140082562     
   4.5116083860089251E-002   2.0236160659367037        0.0000000000000000               50   1.0098515337717455        1.9938977925997672       0.90256139848116357     
   5.5056809371101592E-002   1.0405703852181769        0.0000000000000000              100   1.0667005624454635       0.69355733138274045       0.63179199091279503     
   6.5848341545415051E-002   2.1736460233964765        0.0000000000000000              138   1.5850892478501530       0.99602282981351120       0.65274405746500108     
   7.9166690278415927E-002   1.5166838810373813        0.0000000000000000              297   1.7586454704175403       0.50447634831827903       0.52443695348172792     
   9.6964567215568481E-002   1.8398269199755652        0.0000000000000000              559   2.0911645224528113       0.53821080109774178       0.61173544132697644     
  0.11842995645747310        9.6981265976284323        0.0000000000000000              992   2.7321118507742974        1.9434269549926313       0.54749334950401585     
  0.14416104292042672        6.7664084287202524        0.0000000000000000             1795   3.6003757119821458        1.0592109850004714       0.56360143559670539     
  0.17483851006932644        7.2164178787797457        0.0000000000000000             3101   4.3398978609228713       0.89093013490485917       0.53579848778922623     
  0.21159335649904049        10.008381606958430        0.0000000000000000             5565   5.7448556586032273        1.0050323935274881       0.57689307420309255     
  0.25709616209838343        20.002264950443060        0.0000000000000000            10259   7.2828548768395338        1.5708153011665096       0.57193622347559570     
  0.31264156338248622        42.413816088146611        0.0000000000000000            18325   9.4602677647267051        2.7531566597067672       0.61408290036758906     
  0.37951482899164635        26.039151273043146        0.0000000000000000            32557   12.311984473107213        1.4166988536679002       0.66985187445356853     
  0.46065736128088758        52.319059920349112        0.0000000000000000            58572   16.130072183852263        2.4128012873294882       0.74387152577218196     
  0.55924736126635322        74.987441274442133        0.0000000000000000           104783   21.057895654124636        2.9474070757141280       0.82768780472805215     
  0.67897524277408394        67.512110474997598        0.0000000000000000           187943   27.606650778588154        2.2862018000814679       0.93486004600022743     
  0.82441551550693815        93.542550639976000        0.0000000000000000           336702   36.371119763877488        2.7541993186011129        1.0708849885436109     
   1.0009764843865627       -17.295556156718778        0.0000000000000000           602918   47.939609133032910      -0.44645180270949875        1.2374695976640804     
   1.2153763263333666       -39.289318865985649        0.0000000000000000          1080186   63.451789935989979      -0.89600723777091551        1.4470411977894309     
   1.4765846423066622       -214.22662787919847        0.0000000000000000          1946989   84.078137350990247       -4.3450465402759759        1.7053128428823185     
