   1.2566370614360001E-002   1.2170195613119965     
   1.7771531752634635E-002   1.2080341159994470     
   2.1765592370812048E-002  0.97173480389013123     
   2.5132741228720001E-002  0.85606610217802337     
   2.9562133651285849E-002  0.93922950749509204     
   3.8019517526813901E-002  0.96224772023469396     
   4.5116083860089251E-002   1.0489074116809238     
   5.5056809371101592E-002  0.97285103631276204     
   6.5848341545415051E-002   1.0397465489644684     
   7.9166690278415927E-002  0.99407295443148247     
   9.6964567215568481E-002   1.0849325120406537     
  0.11842995645747310        1.0403118511314082     
  0.14416104292042672        1.0893902985997896     
  0.17483851006932644        1.0846194883844751     
  0.21159335649904049        1.1510371349957453     
  0.25709616209838343        1.1566810488589774     
  0.31264156338248622        1.2529189507673058     
  0.37951482899164635        1.3585212709207120     
  0.46065736128088758        1.4935430773923817     
  0.55924736126635322        1.6599661136363100     
  0.67897524277408394        1.8549037720152850     
  0.82441551550693815        2.0900018247967171     
   1.0009764843865627        2.3577144362753204     
   1.2153763263333666        2.6562980025138256     
   1.4765846423066622        2.9857642306703065     
   1.2566370614360001E-002   1.1866484704242568     
   1.7771531752634635E-002   1.2033977026964104     
   2.1765592370812048E-002  0.83173174862178967     
   2.5132741228720001E-002  0.90791317481570333     
   2.9562133651285849E-002  0.99995636586172787     
   3.8019517526813901E-002  0.95484424166721837     
   4.5116083860089251E-002   1.0921808732213796     
   5.5056809371101592E-002  0.99419012937775508     
   6.5848341545415051E-002   1.0433454020952482     
   7.9166690278415927E-002  0.99699407332628864     
   9.6964567215568481E-002   1.1042306945304905     
  0.11842995645747310        1.0550760171670066     
  0.14416104292042672        1.0951443784710231     
  0.17483851006932644        1.1059523476953499     
  0.21159335649904049        1.1526738931271148     
  0.25709616209838343        1.1777385665945335     
  0.31264156338248622        1.2675103010001987     
  0.37951482899164635        1.4000420810351137     
  0.46065736128088758        1.5173483647635302     
  0.55924736126635322        1.6971304426219689     
  0.67897524277408394        1.9046426748789693     
  0.82441551550693815        2.1067385991700394     
   1.0009764843865627        2.3207510521737125     
   1.2153763263333666        2.5259660873998810     
   1.4765846423066622        2.7137253908327064     
   1.2566370614360001E-002   1.2907887861559528     
   1.7771531752634635E-002  0.91077318421992237     
   2.1765592370812048E-002  0.95875387154413516     
   2.5132741228720001E-002  0.96551801295996942     
   2.9562133651285849E-002   1.0226867137473827     
   3.8019517526813901E-002  0.94126140078631892     
   4.5116083860089251E-002   1.0667508642209493     
   5.5056809371101592E-002  0.96414085597011590     
   6.5848341545415051E-002   1.0066757170410823     
   7.9166690278415927E-002   1.0181935975255092     
   9.6964567215568481E-002   1.0666842873251914     
  0.11842995645747310       0.97350734432093855     
  0.14416104292042672        1.0632799123399779     
  0.17483851006932644        1.0931542840874191     
  0.21159335649904049        1.1012697971930787     
  0.25709616209838343        1.1722323510919577     
  0.31264156338248622        1.2617701058439530     
  0.37951482899164635        1.3502820141127558     
  0.46065736128088758        1.4768031107877506     
  0.55924736126635322        1.6358234177579669     
  0.67897524277408394        1.8150419528390531     
  0.82441551550693815        2.0024398736559856     
   1.0009764843865627        2.1242350575621773     
   1.2153763263333666        2.2714621392804508     
   1.4765846423066622        2.1523179481977710     
   1.2566370614360001E-002  0.29573417991140577     
   1.7771531752634635E-002   1.4430206837617761     
   2.1765592370812048E-002   1.1021625024360866     
   2.5132741228720001E-002   1.1324547201773434     
   2.9562133651285849E-002  0.88100022662171174     
   3.8019517526813901E-002   1.1093385979871562     
   4.5116083860089251E-002   1.0569304454140356     
   5.5056809371101592E-002  0.97693454194993834     
   6.5848341545415051E-002   1.0572124499725715     
   7.9166690278415927E-002  0.99912614824393964     
   9.6964567215568481E-002   1.0951256081182763     
  0.11842995645747310       0.97407933749125553     
  0.14416104292042672        1.0331674052828719     
  0.17483851006932644        1.0718269695343323     
  0.21159335649904049        1.1516996610205510     
  0.25709616209838343        1.1601031626805214     
  0.31264156338248622        1.2687356036270478     
  0.37951482899164635        1.3877827020607694     
  0.46065736128088758        1.5432495829710149     
  0.55924736126635322        1.6903211371879849     
  0.67897524277408394        1.8443945724569435     
  0.82441551550693815        1.9540968392083220     
   1.0009764843865627        2.0011678684774634     
   1.2153763263333666        1.8314996393049985     
   1.4765846423066622        1.3790449538550966     
   1.2566370614360001E-002  0.29085432571180164     
   1.7771531752634635E-002   1.5349156468014822     
   2.1765592370812048E-002   1.2771970623394162     
   2.5132741228720001E-002   1.2071844853399636     
   2.9562133651285849E-002  0.99217545774530225     
   3.8019517526813901E-002  0.89294358924541029     
   4.5116083860089251E-002   1.1292978561639180     
   5.5056809371101592E-002  0.98452234557554708     
   6.5848341545415051E-002   1.2423777416110946     
   7.9166690278415927E-002   1.0822832367582804     
   9.6964567215568481E-002   1.3005779271399249     
  0.11842995645747310        1.0010780237156593     
  0.14416104292042672        1.2458358034382508     
  0.17483851006932644        1.2969968360095316     
  0.21159335649904049        1.2379598701893224     
  0.25709616209838343        1.3072124467523667     
  0.31264156338248622        1.4478151678084827     
  0.37951482899164635        1.5554087759761226     
  0.46065736128088758        1.6833289476300377     
  0.55924736126635322        1.8494953837240071     
  0.67897524277408394        1.9987975155115623     
  0.82441551550693815        1.9557364472201311     
   1.0009764843865627        1.6335306045705382     
   1.2153763263333666        1.1572011188871028     
   1.4765846423066622       -3.2089314094486246E-002
   1.2566370614360001E-002   2.3270685955414248     
   1.7771531752634635E-002   1.5491265278997675     
   2.1765592370812048E-002   1.8223376578519279     
   2.5132741228720001E-002  0.88148906371284985     
   2.9562133651285849E-002  0.71713892873798402     
