   1.2566370614360001E-002  0.31145563073387333       0.18651384956378583                3   8.3899637236982266E-002   2.9023879998169506        1.8440586192603683     
   1.7771531752634635E-002  0.39094055901457320       0.52754083124704210                5  0.20778527412538988      -0.91589107864156660        1.3167645363337699     
   2.1765592370812048E-002   1.6543478313812170       0.96915439127920611                4   1.1042550456211295        1.7511923506560072        2.7743535721674641     
   2.5132741228720001E-002   1.9214275757403467        1.4921107965102867                3  0.97558746123236151       0.56420857703336547        1.1765595703086866     
   2.9562133651285849E-002   3.5685163787278293        2.4282244185729520               22  0.77628287018699982        1.5326352133517371        1.0109066792817150     
   3.8019517526813901E-002   5.1346610149293817        5.1653683563918378               30   1.0937652057519021       -3.2580992448493613E-002   1.1452082268518244     
   4.5116083860089251E-002   8.0807373470542991        8.6312894214484270               50   1.0214707809548402      -0.28391207064034241       0.50863773406146429     
   5.5056809371101592E-002   17.106036478562249        15.686086767239432              100   1.3611435932605185       0.49532990512562031       0.45929792460483249     
   6.5848341545415051E-002   26.801725920391636        26.835890904645538              138   2.2817716378943591       -8.1935550669983686E-003  0.53280002266710957     
   7.9166690278415927E-002   51.295389786355692        46.634675600324726              297   3.0963811399779364       0.81135121251408571       0.52716643107460026     
   9.6964567215568481E-002   90.417215231141682        85.688133704883995              559   3.5761733632986594       0.72404060244176782       0.54752592063008432     
  0.11842995645747310        156.51280646419531        156.12275362602233              992   5.0951460643730559        4.0908588530329644E-002  0.53437691884434091     
  0.14416104292042672        294.84969886681642        281.59519522517326             1795   6.9678168408957291        1.0859214608773780       0.57086270806995398     
  0.17483851006932644        521.64761935749596        502.33424341533305             3101   9.5071415230427139        1.2479317930894023       0.61430296823998576     
  0.21159335649904049        934.88514777487637        890.40497363022394             5565   12.418615257690190        2.3377246841223402       0.65267962612081898     
  0.25709616209838343        1618.4761432719913        1597.2330003163538            10259   15.967598113383744       0.87312294044487215       0.65629065556421218     
  0.31264156338248622        2925.5554292351476        2872.2460115260064            18325   21.643197566242858        1.8110823331932184       0.73528495396248816     
  0.37951482899164635        5159.7182822467785        5137.6881976490913            32557   28.505732758477517       0.62730328628480458       0.81169637629202185     
  0.46065736128088758        9186.4033054510692        9187.8847824339882            58572   37.962564491042414       -3.5757505356661189E-002  0.91627923942927669     
  0.55924736126635322        16503.249619139177        16439.678671315185           104783   50.799957465146832        1.3077386323495863        1.0450224382814168     
  0.67897524277408394        29563.921953854726        29420.043525286237           187943   68.094191278926999        2.5499944992746317        1.2068509151888793     
  0.82441551550693815        52700.256625047783        52664.742319577155           336702   90.725489524868237       0.54726813851536449        1.3980611224182340     
   1.0009764843865627        94305.173251598302        94265.574428653606           602918   121.17729679461239       0.53497440701841392        1.6370878646400702     
   1.2153763263333666        169008.43082676071        168738.35536452589          1080186   162.58469313257922        3.2235382365431238        1.9405612440785946     
   1.4765846423066622        302871.22253538499        302591.36817627744          1946989   216.97367012761839        2.9707337957217961        2.3032373577650000     
