   1.2566370614360001E-002   1.4436411640204063E-003   0.0000000000000000                3   8.3651350702328812E-003   8.6655076850764817E-002  0.40246898977115747     
   1.7771531752634635E-002   4.3200654943349043E-002   0.0000000000000000                5   3.7433240295976243E-002  0.74846168462399199       0.57596478884337443     
   2.1765592370812048E-002  0.48606788489598812        0.0000000000000000                4  0.24686712111453654        3.2099965129212027        1.5848564558310483     
   2.5132741228720001E-002  -1.7386901311480574E-002   0.0000000000000000                3  0.14969481262924106       -5.9043349707028230E-002  0.40808715043126637     
   2.9562133651285849E-002  0.21094846480106705        0.0000000000000000               22  0.23939097607838936       0.73263233805274353       0.80057219843998217     
   3.8019517526813901E-002  0.46565154656693619        0.0000000000000000               30  0.18770083111821914        1.2766449113624980       0.50008045350082797     
   4.5116083860089251E-002  0.68124749958767883        0.0000000000000000               50  0.36522835950206661       0.90777319158950542       0.46946258735398350     
   5.5056809371101592E-002   1.9506494406733648        0.0000000000000000              100  0.39518158245980128        1.7582790060154778       0.34147080433916616     
   6.5848341545415051E-002  0.80262631730403466        0.0000000000000000              138  0.59296035005722936       0.49738367351365592       0.35375765433229261     
   7.9166690278415927E-002   2.2627874962315455        0.0000000000000000              297  0.62175154415100853        1.0178579349435122       0.26841430782720005     
   9.6964567215568481E-002   2.3198696784922044        0.0000000000000000              559  0.72349357981458950       0.91777597857545512       0.28622514202563437     
  0.11842995645747310        3.2294483464113068        0.0000000000000000              992  0.94931475960191236       0.87519811466947273       0.25726947723277838     
  0.14416104292042672        5.6470811650451003        0.0000000000000000             1795   1.2309129366047240        1.1954900203266690       0.26058490901647752     
  0.17483851006932644        4.0647242308323577        0.0000000000000000             3101   1.5566711005239029       0.67865760366099803       0.25990611386532997     
  0.21159335649904049        4.1291230414729148        0.0000000000000000             5565   1.9689946461664598       0.56075310365020592       0.26739814915145438     
  0.25709616209838343        9.1006897696276337        0.0000000000000000            10259   2.4928565350217786       0.96653573463205478       0.26475300042099759     
  0.31264156338248622        8.5873980651187551        0.0000000000000000            18325   3.1752418222021883       0.75384633563300651       0.27873919367247690     
  0.37951482899164635        12.467822607149674        0.0000000000000000            32557   4.1193651156469500       0.91735829053620210       0.30309492360095985     
  0.46065736128088758        14.658322765508622        0.0000000000000000            58572   5.4115793430322761       0.91420493674883418       0.33750740996433887     
  0.55924736126635322        3.4172141174253192        0.0000000000000000           104783   7.0960070692343606       0.18164415881077819       0.37719270455828557     
  0.67897524277408394        11.316355245604427        0.0000000000000000           187943   9.3219073949075160       0.51824737158215617       0.42690900919000357     
  0.82441551550693815       -7.0343573214714459        0.0000000000000000           336702   12.292820946870410      -0.28009686105825932       0.48948047467815825     
   1.0009764843865627        9.1828269302269465        0.0000000000000000           602918   16.435039115102043       0.32056352583993802       0.57373117516919159     
   1.2153763263333666        31.932155811318943        0.0000000000000000          1080186   21.808764245136704       0.98483373246565598       0.67261373829286675     
   1.4765846423066622       -48.353239945820448        0.0000000000000000          1946989   29.116407442441634       -1.3263074783941224       0.79864987285549249     
