   1.2566370614360001E-002   7.3797236414172643E-002   0.0000000000000000                3   3.4877076668442218E-002   2.4046927802716858        1.0493976787342749     
   1.7771531752634635E-002  -4.1316130054436656E-002   0.0000000000000000                5   7.7152774645097108E-002 -0.38858284522002673       0.66221350876716223     
   2.1765592370812048E-002  0.76399046551943972        0.0000000000000000                4  0.17542047878173064        2.7389261212587024       0.58916692143305449     
   2.5132741228720001E-002  0.31598715893115337        0.0000000000000000                3  0.33668475875158221       0.58250945592179115       0.53306113199554039     
   2.9562133651285849E-002  0.52976311938536036        0.0000000000000000               22  0.28879854983708397       0.99879459185375841       0.51753922955394605     
   3.8019517526813901E-002  0.87221963939832103        0.0000000000000000               30  0.22615771105747320        1.2981344527134369       0.32390006427562285     
   4.5116083860089251E-002   1.2236058929284284        0.0000000000000000               50  0.52229696450750307       0.88511303754177872       0.36277271572288711     
   5.5056809371101592E-002   1.5967682018376377        0.0000000000000000              100  0.45961641184227559       0.78133123232518775       0.21202099177714914     
   6.5848341545415051E-002   2.0921245975860958        0.0000000000000000              138  0.80056671638946264       0.70380187860052879       0.25734627998493370     
   7.9166690278415927E-002   2.6447838523781386        0.0000000000000000              297  0.79006929249008673       0.64583016713234320       0.18308367742674023     
   9.6964567215568481E-002   1.8409775694194561        0.0000000000000000              559  0.87107613482688240       0.39537239298279792       0.18707422709409524     
  0.11842995645747310        2.8656670488874010        0.0000000000000000              992   1.1546568873250613       0.42158825856639431       0.16986962479052223     
  0.14416104292042672        4.6640829110084425        0.0000000000000000             1795   1.4025445204982419       0.53601005110102473       0.16118451889638033     
  0.17483851006932644        3.4447013965263871        0.0000000000000000             3101   1.8177482826977271       0.31221657858974039       0.16475481739391259     
  0.21159335649904049        7.1538170506061753        0.0000000000000000             5565   2.2641262799362982       0.52739552122191802       0.16691649382032570     
  0.25709616209838343        10.481182327072618        0.0000000000000000            10259   2.8648341326896123       0.60428056610028846       0.16516873168149721     
  0.31264156338248622        2.5443826484939565        0.0000000000000000            18325   3.6583220612213219       0.12125185869299915       0.17433633651103822     
  0.37951482899164635        8.9086404634625005        0.0000000000000000            32557   4.7107923355146175       0.35583163318568739       0.18815990354753651     
  0.46065736128088758        9.7537943642380114        0.0000000000000000            58572   6.2265828716619733       0.33023083555937977       0.21081125842961029     
  0.55924736126635322        1.0990497471299194        0.0000000000000000           104783   8.2842750204971214        3.1714023358711901E-002  0.23904986302588360     
  0.67897524277408394       0.90720508288586521        0.0000000000000000           187943   10.891718933126402        2.2553853584949938E-002  0.27077695963159093     
  0.82441551550693815        9.5808168779307081        0.0000000000000000           336702   14.332060231275047       0.20709570988469581       0.30979698553086049     
   1.0009764843865627       -3.8321490564553606        0.0000000000000000           602918   19.127548049022113       -7.2621438367038868E-002  0.36247808508771523     
   1.2153763263333666        2.7362739354339101        0.0000000000000000          1080186   25.402884696439390        4.5811972960396283E-002  0.42530692989435687     
   1.4765846423066622       -24.311322317070175        0.0000000000000000          1946989   33.986985475759298      -0.36200283045212844       0.50607633679067443     
