   1.2566370614360001E-002  -1.1158852319124803E-002   0.0000000000000000                3  0.20619658931869192      -0.45480627183285066        8.0867570535051616     
   1.7771531752634635E-002 -0.55945161705100921        0.0000000000000000                5  0.36121519717309736       -6.5813340602837833        4.0182220624992375     
   2.1765592370812048E-002  -1.0633550658987345        0.0000000000000000                4  0.83063577879259098       -4.7682399021503494        3.5799606713939371     
   2.5132741228720001E-002  0.53521504093292904        0.0000000000000000                3   3.0751987914075269        1.2340969226494292        6.7715736943204394     
   2.9562133651285849E-002  0.43702148579862277        0.0000000000000000               22  0.81488939853983056        1.0305870115476650        1.8234767619426413     
   3.8019517526813901E-002 -0.87405125482821144        0.0000000000000000               30   1.6909126414838078       -1.6271145541730792        3.1015149541527456     
   4.5116083860089251E-002 -0.48307216429231731        0.0000000000000000               50   2.4983762921462915      -0.43707564307478980        2.2056926429589696     
   5.5056809371101592E-002  -2.0660888312944587        0.0000000000000000              100   2.7792890723226336       -1.2645316781560318        1.6541124586945457     
   6.5848341545415051E-002   2.5471840755907662        0.0000000000000000              138   4.9974026655181740        1.0717922716301513        2.0591726802265553     
   7.9166690278415927E-002   2.8459170562081271        0.0000000000000000              297   5.1536404697349791       0.86923618132379299        1.5382229210330260     
   9.6964567215568481E-002   10.710235751556285        0.0000000000000000              559   6.4925664888170926        2.8770293264805837        1.7440609736099968     
  0.11842995645747310        34.446328706879797        0.0000000000000000              992   8.9410781077297141        6.3385968832203528        1.6452809908582824     
  0.14416104292042672        26.176982016043731        0.0000000000000000             1795   11.436696712844213        3.7628218756157938        1.6439730351458386     
  0.17483851006932644        23.042682773374601        0.0000000000000000             3101   15.944227041749116        2.6123107292438994        1.8075705758875102     
  0.21159335649904049        35.670144003841607        0.0000000000000000             5565   20.935410581417553        3.2892045669166912        1.9304897700233130     
  0.25709616209838343        108.78399049792499        0.0000000000000000            10259   26.912630081773127        7.8447796890655548        1.9407603350316109     
  0.31264156338248622        106.28498424332716        0.0000000000000000            18325   35.963345134705008        6.3352725882709500        2.1436480066912962     
  0.37951482899164635        200.73184594349797        0.0000000000000000            32557   48.061547847090814        10.028519296196627        2.4011444607812615     
  0.46065736128088758        104.81783231424789        0.0000000000000000            58572   63.684342566694589        4.4388106179536875        2.6968954589229650     
  0.55924736126635322        263.52878297086039        0.0000000000000000           104783   84.739407933247136        9.5115098392689763        3.0584883489559123     
  0.67897524277408394        116.91463274708755        0.0000000000000000           187943   113.67572216423898        3.6355620870604617        3.5348453483451663     
  0.82441551550693815        174.20932750115097        0.0000000000000000           336702   151.27797888389489        4.7100702133498151        4.0900789440914878     
   1.0009764843865627        139.15893797150477        0.0000000000000000           602918   203.71279689332448        3.2985340609110319        4.8286772591903233     
   1.2153763263333666       -509.45483150903402        0.0000000000000000          1080186   274.08483162964660       -10.668725018426342        5.7397349470941847     
   1.4765846423066622       -500.23122848943410        0.0000000000000000          1946989   369.84175172474562       -9.3166890208457023        6.8882156720790571     
