   1.2566370614360001E-002   1.7816490466473073E-003   0.0000000000000000                3   9.3174137737405240E-004  0.42325630193312885       0.12169730424779905     
   1.7771531752634635E-002   2.3465287426721569E-002   0.0000000000000000                5   8.7121259714037658E-003   1.6089836785531808       0.52480388155636271     
   2.1765592370812048E-002   6.6159081472814477E-002   0.0000000000000000                4   3.7623378987547459E-002   1.7291935964782801       0.93790251915137690     
   2.5132741228720001E-002   9.1707901094143771E-002   0.0000000000000000                3   4.2146319528518647E-002   1.2325429780853487       0.46618705039482700     
   2.9562133651285849E-002   7.0070967362991662E-002   0.0000000000000000               22   1.8043378878461348E-002  0.96315092705293881       0.21717070093921567     
   3.8019517526813901E-002   8.1393309731100857E-002   0.0000000000000000               30   2.1741924863372567E-002  0.88316997530560593       0.22138788308560942     
   4.5116083860089251E-002  0.15111093234905162        0.0000000000000000               50   4.5326636864813648E-002  0.79692020038018752       0.22183098299056600     
   5.5056809371101592E-002  0.30344551727643848        0.0000000000000000              100   5.3265254205008043E-002   1.0825196983453307       0.17528140035522158     
   6.5848341545415051E-002  0.48835838663824743        0.0000000000000000              138   6.6844080566713135E-002   1.1977420551498250       0.15024398215222834     
   7.9166690278415927E-002  0.58328102711194885        0.0000000000000000              297   7.5166621066720576E-002   1.0384073775453295       0.12255316907445812     
   9.6964567215568481E-002  0.75964190793846487        0.0000000000000000              559   6.6573138125667897E-002   1.1894016385050901       0.10423621806487968     
  0.11842995645747310       0.90470108292626061        0.0000000000000000              992   7.3605833088220649E-002  0.97035279163997024        7.8947209156775278E-002
  0.14416104292042672        1.4293834997688089        0.0000000000000000             1795   9.3160859833708698E-002   1.1976149488138352        7.8055216391714047E-002
  0.17483851006932644        1.8373890154086470        0.0000000000000000             3101   9.8695680318997309E-002   1.2141358062096914        6.5217522467265227E-002
  0.21159335649904049        2.1955175619565446        0.0000000000000000             5565  0.11155346227405660        1.1800415398199700        5.9957488692013554E-002
  0.25709616209838343        2.9912301990823811        0.0000000000000000            10259  0.12530021523423696        1.2573030254589692        5.2667407460982030E-002
  0.31264156338248622        3.9955640997187292        0.0000000000000000            18325  0.14825114578892093        1.3881802271788775        5.1506947230625218E-002
  0.37951482899164635        5.3022653362568875        0.0000000000000000            32557  0.17335044902133348        1.5440321935394994        5.0480060328783778E-002
  0.46065736128088758        6.4373793943694917        0.0000000000000000            58572  0.20245774262239993        1.5889671032477790        4.9973548724839133E-002
  0.55924736126635322        8.0932208521464073        0.0000000000000000           104783  0.24120706266033659        1.7026177443861241        5.0744126777144259E-002
  0.67897524277408394        10.317144106852924        0.0000000000000000           187943  0.29314334123933328        1.8699782316715927        5.3132113034354188E-002
  0.82441551550693815        11.240369401518867        0.0000000000000000           336702  0.35880169037459131        1.7713766651847864        5.6543777081963641E-002
   1.0009764843865627        10.673268973112073        0.0000000000000000           602918  0.44448353939809754        1.4746252962610071        6.1410114616173482E-002
   1.2153763263333666        8.3089033761315569        0.0000000000000000          1080186  0.56135250306243911        1.0142030286100150        6.8519921697392988E-002
   1.4765846423066622       -1.2687281323006361        0.0000000000000000          1946989  0.71356148589076140      -0.13773164269270813        7.7463400638692517E-002
