   1.2566370614360001E-002   1.1380161950047225     
   1.7771531752634635E-002   1.2387312313106384     
   2.1765592370812048E-002  0.95720576845916105     
   2.5132741228720001E-002  0.87077921518629842     
   2.9562133651285849E-002  0.94952216722930316     
   3.8019517526813901E-002  0.96891455166730134     
   4.5116083860089251E-002   1.0487622445338811     
   5.5056809371101592E-002  0.97199075115573264     
   6.5848341545415051E-002   1.0368305587885518     
   7.9166690278415927E-002  0.99544416445897010     
   9.6964567215568481E-002   1.0847907930955136     
  0.11842995645747310        1.0590712929255897     
  0.14416104292042672        1.1052466043040245     
  0.17483851006932644        1.0974492896552890     
  0.21159335649904049        1.1545974479115453     
  0.25709616209838343        1.1651134496553861     
  0.31264156338248622        1.2728230801462612     
  0.37951482899164635        1.3773253677970712     
  0.46065736128088758        1.5135222333021701     
  0.55924736126635322        1.6839863891505700     
  0.67897524277408394        1.8960183987676651     
  0.82441551550693815        2.1311675456948125     
   1.0009764843865627        2.4142336954635097     
   1.2153763263333666        2.7422626395109586     
   1.4765846423066622        3.0908479610567619     
   1.2566370614360001E-002   1.1778166095568450     
   1.7771531752634635E-002   1.1381183550048826     
   2.1765592370812048E-002  0.83765888755605822     
   2.5132741228720001E-002  0.88693252576804626     
   2.9562133651285849E-002  0.98336744328402736     
   3.8019517526813901E-002  0.97323997701578668     
   4.5116083860089251E-002   1.0693314632272013     
   5.5056809371101592E-002  0.99045131790747221     
   6.5848341545415051E-002   1.0451984762957720     
   7.9166690278415927E-002   1.0113563776860188     
   9.6964567215568481E-002   1.1043021527137227     
  0.11842995645747310        1.0662075673181608     
  0.14416104292042672        1.1001057213453664     
  0.17483851006932644        1.1191124609875729     
  0.21159335649904049        1.1624434929403753     
  0.25709616209838343        1.1828142281065057     
  0.31264156338248622        1.2925775630812322     
  0.37951482899164635        1.4129183842180271     
  0.46065736128088758        1.5415856016290983     
  0.55924736126635322        1.7121303968633728     
  0.67897524277408394        1.9358932615502540     
  0.82441551550693815        2.1206791739748843     
   1.0009764843865627        2.3398035610400068     
   1.2153763263333666        2.5564902711873732     
   1.4765846423066622        2.7416581412260923     
   1.2566370614360001E-002   1.1470162175701466     
   1.7771531752634635E-002  0.98298862096789941     
   2.1765592370812048E-002  0.85237639074009253     
   2.5132741228720001E-002  0.99245660148355053     
   2.9562133651285849E-002  0.98508971671478440     
   3.8019517526813901E-002  0.99718453206697821     
   4.5116083860089251E-002   1.0609792737118198     
   5.5056809371101592E-002  0.97773175002145318     
   6.5848341545415051E-002   1.0106967847735384     
   7.9166690278415927E-002   1.0127713386874153     
   9.6964567215568481E-002   1.0658762465421521     
  0.11842995645747310        1.0062799541521816     
  0.14416104292042672        1.1036632206763997     
  0.17483851006932644        1.1112775814303020     
  0.21159335649904049        1.1392022127435624     
  0.25709616209838343        1.1727011560052050     
  0.31264156338248622        1.2811879979304044     
  0.37951482899164635        1.3561179204547062     
  0.46065736128088758        1.4933788398292784     
  0.55924736126635322        1.6370285050758830     
  0.67897524277408394        1.7984047127624587     
  0.82441551550693815        1.9391163816357952     
   1.0009764843865627        2.0552972509098617     
   1.2153763263333666        2.1497117294967198     
   1.4765846423066622        2.0542117545704461     
   1.2566370614360001E-002  0.49448974113027155     
   1.7771531752634635E-002   1.5752609734850731     
   2.1765592370812048E-002   1.2784330662695409     
   2.5132741228720001E-002   1.4013981418371859     
   2.9562133651285849E-002  0.97831348258633943     
   3.8019517526813901E-002  0.96624670222190467     
   4.5116083860089251E-002   1.0799821460039150     
   5.5056809371101592E-002  0.95774907146969424     
   6.5848341545415051E-002  0.99604687495960809     
   7.9166690278415927E-002  0.95670666560514728     
   9.6964567215568481E-002   1.0885985348763729     
  0.11842995645747310       0.91470849823425782     
  0.14416104292042672        1.0020485559391996     
  0.17483851006932644        1.0229870592473160     
  0.21159335649904049        1.0712289403360786     
  0.25709616209838343        1.1290435022500920     
  0.31264156338248622        1.1949135802508113     
  0.37951482899164635        1.3064804994409243     
  0.46065736128088758        1.4112518233738740     
  0.55924736126635322        1.5151198142628364     
  0.67897524277408394        1.6588235503133006     
  0.82441551550693815        1.7094640493729256     
   1.0009764843865627        1.7185724691890798     
   1.2153763263333666        1.5899006655792403     
   1.4765846423066622        1.0717416881533284     
   1.2566370614360001E-002  0.59828038295408992     
   1.7771531752634635E-002   1.5045472517156655     
   2.1765592370812048E-002   1.6225810621120549     
   2.5132741228720001E-002  0.78597737071748264     
   2.9562133651285849E-002  0.95130325578996389     
   3.8019517526813901E-002  0.78239607426201896     
   4.5116083860089251E-002  0.83312058549744616     
   5.5056809371101592E-002  0.99621259015281027     
   6.5848341545415051E-002   1.1540154338185946     
   7.9166690278415927E-002   1.0805983525453102     
   9.6964567215568481E-002   1.1390557356094433     
  0.11842995645747310       0.94476489308491429     
  0.14416104292042672        1.1349739333552138     
  0.17483851006932644        1.1766342030906458     
