   1.2566370614360001E-002  0.19146535816321525        0.0000000000000000                3  0.14251372035961260        3.5696900582732622        1.9935682176869827     
   1.7771531752634635E-002  0.20471561152733461        0.0000000000000000                5  0.30091921031663310        1.1016299925714153        1.1361322329014523     
   2.1765592370812048E-002  0.29721413566133387        0.0000000000000000                4  0.95223438221241508       0.60965289487880725        1.6506053080751732     
   2.5132741228720001E-002  -4.5096486803838207        0.0000000000000000                3   2.6765021850692539       -4.7566046460065277        2.1555916377389828     
   2.9562133651285849E-002 -0.59378599548354261        0.0000000000000000               22  0.88163794499946369      -0.64053846133750392       0.74571206801855106     
   3.8019517526813901E-002   1.8531116198578730        0.0000000000000000               30   1.7876237351221804        1.5780334128311420        1.4255541242025809     
   4.5116083860089251E-002 -0.65689676552001586        0.0000000000000000               50   2.3874288984667507      -0.27187864806063156       0.87353487997828128     
   5.5056809371101592E-002 -0.71730746764941333        0.0000000000000000              100   2.8494577285042504      -0.20082577969375268       0.69964046031868532     
   6.5848341545415051E-002  0.98088452590986097        0.0000000000000000              138   3.4837300939878202       0.18879981294966636       0.57935235967029086     
   7.9166690278415927E-002  -3.8324778405435440        0.0000000000000000              297   3.9182490947851338      -0.53546192547461424       0.47244499998557554     
   9.6964567215568481E-002   3.2401198689440807        0.0000000000000000              559   4.4912289074709006       0.39814358421068780       0.55187895727877978     
  0.11842995645747310        5.9510143424517761        0.0000000000000000              992   5.2983532145038108       0.50092715399076493       0.44598934632809989     
  0.14416104292042672        5.1833001623564314        0.0000000000000000             1795   6.6549005825833447       0.34082687382207061       0.43759166749228023     
  0.17483851006932644        8.2528058809933480        0.0000000000000000             3101   8.2280131419854374       0.42798328642050776       0.42669755668531439     
  0.21159335649904049        10.652323480470638        0.0000000000000000             5565   9.9135439044675451       0.44932828117334217       0.41816563786270422     
  0.25709616209838343        18.140201353437071        0.0000000000000000            10259   12.400123962173708       0.59839954565860498       0.40904885235296451     
  0.31264156338248622        24.779752821300026        0.0000000000000000            18325   15.526423299441232       0.67565306263806946       0.42334867218954703     
  0.37951482899164635        54.274324050610780        0.0000000000000000            32557   19.863273390890477        1.2403616942289017       0.45394657357836798     
  0.46065736128088758        84.343192671454887        0.0000000000000000            58572   25.129820614593896        1.6338600914971819       0.48680408825173660     
  0.55924736126635322        49.995851265972590        0.0000000000000000           104783   32.440002754031887       0.82544617366849093       0.53559396368025858     
  0.67897524277408394        149.70339223130091        0.0000000000000000           187943   41.646329953152687        2.1294513554109069       0.59239695537165182     
  0.82441551550693815        191.49315549103804        0.0000000000000000           336702   53.866069470976107        2.3683321951724507       0.66620003325120947     
   1.0009764843865627        233.49514818080871        0.0000000000000000           602918   70.160032009404034        2.5317517233619342       0.76073435929979050     
   1.2153763263333666        201.62234644438303        0.0000000000000000          1080186   91.195004357308548        1.9314296187239781       0.87359727530973263     
   1.4765846423066622       -155.06805653596524        0.0000000000000000          1946989   118.24799597564827       -1.3211329649280243        1.0074371795836143     
