   18741525372865.723        8.3039768598943053E-017   1.1196258112631375E-017
   20722400177363.582        6.8119441486313502E-017   9.0984704314803425E-018
   22912642411301.066        5.5101776591325161E-017   7.3845523038493177E-018
   25334381045378.711        4.4798624732124552E-017   5.9850433612411206E-018
   28012083959197.953        3.6197573888618072E-017   4.8438172922720461E-018
   30972805150899.453        2.9157881667951235E-017   3.9138875392922068E-018
   34246458075482.980        2.3686408133708324E-017   3.1573033719844176E-018
   37866117873464.703        1.8874741344071181E-017   2.5423177885872111E-018
   41868355543419.266        1.5220866598643461E-017   2.0432471116001663E-018
   46293607434697.734        1.2289068752690390E-017   1.6388902059980663E-018
   51186583793467.156        9.7802499612032445E-018   1.3116418222954924E-018
   56596720489789.625        7.9650303085783285E-018   1.0473754459895640E-018
   62578678489737.062        6.0933375590432820E-018   8.3425234734359603E-019
   69192896118925.578        4.9173380439784646E-018   6.6278843864187319E-019
   76506199697227.750        3.8584747118084197E-018   5.2506489053583120E-019
   84592478714171.516        3.1462264127160842E-018   4.1472976029529008E-019
   93533432366617.016        2.3919353017520919E-018   3.2651561110072690E-019
   103419395001306.55        1.9701233899830555E-018   2.5617981362279156E-019
   114350248802091.66        1.4797270091661780E-018   2.0027235471598652E-019
   126436432943115.47        1.1538402502811538E-018   1.5594551486629427E-019
   139800059403863.05        8.9723108572752757E-019   1.2093180430631237E-019
   154576146719645.50        7.0591178513331737E-019   9.3356737690653431E-020
   170913984132635.69        5.2154991541789803E-019   7.1730304802913996E-020
   188978639926067.34        3.8662097952455768E-019   5.4829669960073901E-020
   208952629180955.53        3.0014687916433315E-019   4.1685082017163189E-020
   231037757805406.66        2.4114070903074867E-019   3.1505184109480692E-020
   255457161467555.31        1.6387892885090458E-019   2.3662682762581148E-020
   282457560032351.88        1.2848933875741078E-019   1.7654715148440859E-020
   312311750279752.94        9.0722942655576707E-020   1.3077074117460068E-020
   345321362089338.19        7.1679076019502297E-020   9.6128245828145798E-021
   381819905938283.00        5.2111898702199969E-020   7.0078173415586353E-021
   422176142502886.50        3.8269942105053611E-020   5.0642614684198303E-021
   466797808408205.12        2.3699623489441853E-020   3.6250376304232265E-021
   516135735768663.31        2.1279950413762741E-020   2.5688069619781192E-021
   570688407141152.38        1.1435897564865560E-020   1.8005112932916317E-021
   631006991911294.25        8.4507661852143082E-021   1.2473753415826326E-021
   697700914997662.00        6.1599887916645368E-021   8.5348294174266240E-022
   771444014137016.88        3.0950829710691654E-021   5.7613543426082335E-022
   852981347960290.50        3.1724503729553129E-021   3.8335475656958225E-022
   943136723644249.75        1.6033723869568981E-021   2.5112492627563584E-022
   1042821020194007.4        1.0684980001593238E-021   1.6179467259118651E-022
   1153041391450117.2        7.5928224083220685E-022   1.0237772894775590E-022
   1274911441802237.8        3.7456456236888866E-022   6.3547228644024301E-023
   1409662477419032.8        2.2583970934284492E-022   3.8630621431746125E-023
   1558655946670379.0        1.5318860049835374E-022   2.2963793078789025E-023
   1723397195432886.2        0.0000000000000000        1.3327529179298162E-023
   1905550676254563.8        0.0000000000000000        7.5363092798767477E-024
   2106956765043448.2        0.0000000000000000        4.1445659141657280E-024
   2329650355186525.0        0.0000000000000000        2.2114472980672608E-024
   2575881416963383.0        0.0000000000000000        1.1423152891442865E-024
   2848137729975369.0        0.0000000000000000        5.6965437715745853E-025
   3149170018265853.5        0.0000000000000000        2.7354056696253859E-025
   3482019742082599.5        0.0000000000000000        1.2607159203718608E-025
   3850049827074603.0        0.0000000000000000        5.5592055414940611E-026
   4256978641393801.0        0.0000000000000000        2.3371844397258019E-026
   4706917563987135.0        0.0000000000000000        9.3298148974718218E-027
   5204412523647679.0        0.0000000000000000        3.5220997509731352E-027
   5754489928512107.0        0.0000000000000000        1.2513240592821992E-027
   6362707450050128.0        0.0000000000000000        4.1637853548689301E-028
   7035210174638544.0        0.0000000000000000        1.2902261340861793E-028
   7778792690043883.0        0.0000000000000000        3.7016800530414461E-029
   8600967734100285.0        0.0000000000000000        9.7665722498801251E-030
   9510042099170130.0        0.0000000000000000        2.3530645569384160E-030
