   1.2566370614360001E-002   8.6428658945307824E-003   1.5219742466628865E-003           3   4.0853333110388171E-003   1.1714051188671932       0.58319222016101158     
   1.7771531752634635E-002   1.9183571807240507E-002   4.3047932424264560E-003           5   1.1344289889084690E-002  0.70645500678281170       0.47392220146791630     
   2.1765592370812048E-002   5.9653401153335353E-002   7.9084101690944583E-003           4   1.6962139074552018E-002  0.93651326632455267       0.26645968667245806     
   2.5132741228720001E-002  0.13443007431150231        1.2175793973303092E-002           3   5.9144442336537970E-002   1.1377605153220105       0.46103481002678637     
   2.9562133651285849E-002  0.13382363223627403        1.9814587703966210E-002          22   2.1119001293417716E-002   1.0851430830536624       0.17351070232844013     
   3.8019517526813901E-002  0.15229503431260610        4.2149993854838148E-002          30   1.9512741226822637E-002  0.82758383824511628       0.13365819983181743     
   4.5116083860089251E-002  0.40539177574863922        7.0432304333763310E-002          50   5.0970249135784046E-002   1.2232146659507461       0.17078900262498847     
   5.5056809371101592E-002  0.51034083645026751       0.12800025384974592              100   3.9613437420873705E-002  0.94448909054144004        8.4714534469407576E-002
   6.5848341545415051E-002  0.80614554071595934       0.21898392499350150              138   7.1857643558900106E-002  0.99718048794057379       0.10982313235329995     
   7.9166690278415927E-002   1.2256174257902597       0.38054426216160953              297   8.6885923471549317E-002   1.0417792236279302        9.7065605985283104E-002
   9.6964567215568481E-002   1.7282648399267206       0.69922492645158163              559   7.2677410063522005E-002   1.1156893906434808        7.8797152846565674E-002
  0.11842995645747310        2.6058154145484225        1.2739794438462808              992   8.2742729794913955E-002  0.98916047943096963        6.1453392214820025E-002
  0.14416104292042672        4.1771002255857113        2.2978488520776108             1795   9.7967123670703829E-002   1.0902969238816376        5.6838193700668289E-002
  0.17483851006932644        6.5123882280491889        4.0991046160009565             3101  0.11220470235206975        1.1042463738949220        5.1341514560351527E-002
  0.21159335649904049        10.709534970207674        7.2658059556177461             5565  0.14202724566782546        1.2816835683953611        5.2859556099125696E-002
  0.25709616209838343        17.343112504215860        13.033603124309678            10259  0.17172719182809168        1.2543231010039075        4.9982808898119666E-002
  0.31264156338248622        29.026769454761819        23.437854453418328            18325  0.21291627079569886        1.3445802357270666        5.1223360796825608E-002
  0.37951482899164635        48.910275619097725        41.924120608167570            32557  0.27125689731638158        1.4087196697230511        5.4697458931240575E-002
  0.46065736128088758        83.686003142658464        74.974185846655189            58572  0.34339129486475056        1.4890388397169285        5.8693032452469103E-002
  0.55924736126635322        145.31363274734568        134.14964958190947           104783  0.44973090359790979        1.6263214982824541        6.5514881751856935E-002
  0.67897524277408394        252.85614579814958        240.07090457844916           187943  0.58270999671630286        1.6046393838182706        7.3134279909777403E-002
  0.82441551550693815        443.04350003994142        429.75029310153991           336702  0.76214574718733485        1.4506130076020574        8.3168684553065517E-002
   1.0009764843865627        783.06924785232127        769.21781928172118           602918   1.0081300053926805        1.3251659219966443        9.6447779467616013E-002
   1.2153763263333666        1391.6859039505816        1376.9241902930669          1080186   1.3391438586770066        1.2476978821264904       0.11318787202483221     
   1.4765846423066622        2488.7717433186999        2469.1800137302043          1946989   1.7810182941372528        1.4727512563720981       0.13388286717945383     
