   1.2566370614360001E-002   1.8762116282462302E-002   0.0000000000000000                3   2.0692916297041904E-002   1.2352807757431756        1.2364290697289040     
   1.7771531752634635E-002  -3.1571198712630330E-003   0.0000000000000000                5   5.5047616718611629E-002  -5.9995602387784695E-002  0.95433918173362275     
   2.1765592370812048E-002  0.30186319925763566        0.0000000000000000                4  0.17855950926861752        2.1865877375191660        1.2359571821664443     
   2.5132741228720001E-002  0.54374157107749121        0.0000000000000000                3  0.22092112871577227        2.0253050318423522       0.69614120412372515     
   2.9562133651285849E-002  0.27731484789359229        0.0000000000000000               22  0.19678036234438381        1.0564086362653540       0.71063002258736852     
   3.8019517526813901E-002  0.40528047002945261        0.0000000000000000               30  0.16732338726287882        1.2187478136860217       0.48480703708959044     
   4.5116083860089251E-002  0.52151938420569433        0.0000000000000000               50  0.33345021493520327       0.76224044963881132       0.46560695031036753     
   5.5056809371101592E-002  0.96888086955898534        0.0000000000000000              100  0.38955819292440175       0.95791737058218407       0.36651846158123458     
   6.5848341545415051E-002   1.3913306232885949        0.0000000000000000              138  0.50306079670477832       0.94570912318352651       0.32462321052335341     
   7.9166690278415927E-002  0.94435794591425282        0.0000000000000000              297  0.51785740541820446       0.46593908229534498       0.24126637065884787     
   9.6964567215568481E-002   1.7787521278282208        0.0000000000000000              559  0.56854573588496260       0.77185840070967959       0.24671048628134368     
  0.11842995645747310        2.7079370027450698        0.0000000000000000              992  0.66281066758831553       0.80494404592357027       0.19702286275825467     
  0.14416104292042672        4.9325154915652671        0.0000000000000000             1795  0.82654053153373097        1.1453533432245209       0.19192660676313758     
  0.17483851006932644        2.9126400131956562        0.0000000000000000             3101  0.98659607985360021       0.53340311675804519       0.18067918506612529     
  0.21159335649904049        4.5042100367283675        0.0000000000000000             5565   1.2066944459938760       0.67093678039979565       0.17974643276393709     
  0.25709616209838343        3.0916354655447171        0.0000000000000000            10259   1.4649932946103992       0.36014798609473192       0.17065866612552294     
  0.31264156338248622        5.7199372400289139        0.0000000000000000            18325   1.8073991544765398       0.55075899858412303       0.17403011721790462     
  0.37951482899164635        9.5232393220489904        0.0000000000000000            32557   2.2694002615137139       0.76856778868231446       0.18315069921516866     
  0.46065736128088758        11.128429416519014        0.0000000000000000            58572   2.8576172760001843       0.76127621686727553       0.19548455471162690     
  0.55924736126635322        12.749285171123940        0.0000000000000000           104783   3.6555356195058946       0.74333432013983280       0.21313234804934628     
  0.67897524277408394        10.614216699369184        0.0000000000000000           187943   4.6768556434955970       0.53317231468225523       0.23492736388409252     
  0.82441551550693815       -2.6619569336993179        0.0000000000000000           336702   6.0365596151034806      -0.11626097114215703       0.26364674586757614     
   1.0009764843865627      -0.75380601716018414        0.0000000000000000           602918   7.8795937533160920       -2.8863328456786082E-002  0.30171064893433047     
   1.2153763263333666       -28.218892188154875        0.0000000000000000          1080186   10.327009189621666      -0.95460507942014794       0.34934806660374357     
   1.4765846423066622       -55.842827360668061        0.0000000000000000          1946989   13.678527345841211       -1.6801000405106705       0.41153529350235968     
