   1.2566370614360001E-002  0.17215321578407566        0.0000000000000000                3  0.34971565134538340        2.0722170336097272        4.0986207795335448     
   1.7771531752634635E-002  -7.2200868252802489E-002   0.0000000000000000                5  0.48619676677963591      -0.25084589995655476        1.6083976535147815     
   2.1765592370812048E-002   2.0677061998514112        0.0000000000000000                4   1.8011523983480702        2.7383049270962436        2.3347039630084430     
   2.5132741228720001E-002  0.35784875202027538        0.0000000000000000                3   1.0281468778766338       0.24368772369063871       0.58855145149102350     
   2.9562133651285849E-002  0.53374898686981975        0.0000000000000000               22   1.3066984387798886       0.37173386212170634       0.87572971550306078     
   3.8019517526813901E-002  0.24228876976476318        0.0000000000000000               30   2.4644092253696028       0.13320719967000538        1.3387306793642026     
   4.5116083860089251E-002   6.3210970539996962        0.0000000000000000               50   4.3335897888829953        1.6890800606442353        1.1388351031267792     
   5.5056809371101592E-002 -0.87359072742690458        0.0000000000000000              100   4.9309364084011946      -0.15790719670357986       0.87489297313717196     
   6.5848341545415051E-002   12.362226907192452        0.0000000000000000              138   6.2444694652341619        1.5362439499049960       0.76074866410637532     
   7.9166690278415927E-002   12.213562138421681        0.0000000000000000              297   8.0117812837981379        1.1017196300632177       0.71016030752789150     
   9.6964567215568481E-002   18.680106722630843        0.0000000000000000              559   11.334179268356138        1.4819644849564317       0.89918389606864402     
  0.11842995645747310        19.974428684363229        0.0000000000000000              992   15.520034034915104        1.0855197816663198       0.84344359597246610     
  0.14416104292042672        55.147758811073054        0.0000000000000000             1795   19.350246150182386        2.3411817911864903       0.82147388975465063     
  0.17483851006932644        63.466526993841484        0.0000000000000000             3101   27.041279568878622        2.1249548721506968       0.90538275041666505     
  0.21159335649904049        46.087653999876203        0.0000000000000000             5565   36.288769029883859        1.2551158335947843       0.98826051313424657     
  0.25709616209838343        160.85514073229285        0.0000000000000000            10259   46.192314887224327        3.4258149096460460       0.98378155855822769     
  0.31264156338248622        51.854620433510789        0.0000000000000000            18325   63.164487006994207       0.91283868736158313        1.1119353863801602     
  0.37951482899164635        27.693018086085825        0.0000000000000000            32557   82.885873252252395       0.40860531357714647        1.2229655910407526     
  0.46065736128088758       -119.29762466181080        0.0000000000000000            58572   110.25082425666990       -1.4920261102618704        1.3788799981153570     
  0.55924736126635322       -370.05876651969987        0.0000000000000000           104783   147.98051819457362       -3.9446210379754256        1.5773901825664383     
  0.67897524277408394       -227.84065310377531        0.0000000000000000           187943   197.50842615646232       -2.0924114961255267        1.8138505830353662     
  0.82441551550693815       -204.08011606926294        0.0000000000000000           336702   264.60966580732821       -1.6295581181583401        2.1128801637546730     
   1.0009764843865627       -39.899817372955887        0.0000000000000000           602918   354.12167850468433      -0.27931480746869064        2.4789945158763476     
   1.2153763263333666        47.449598209848517        0.0000000000000000          1080186   474.57798626646849       0.29346246428324468        2.9351318156247528     
   1.4765846423066622        619.79770666136869        0.0000000000000000          1946989   636.27175198961356        3.4092115307879629        3.4998273957518862     
