   1.2566370614360001E-002   2.5939979614392834E-002   0.0000000000000000                3   1.2979147350222547E-002   1.7515881417086374       0.55912403491590068     
   1.7771531752634635E-002   8.5000958242037294E-002   0.0000000000000000                5   4.7895133137378317E-002   1.6566496560254593       0.70238726867480850     
   2.1765592370812048E-002  0.25102798941939414        0.0000000000000000                4  0.14131759932417035        1.8649079135068194       0.90512840337738132     
   2.5132741228720001E-002  0.43674690744684230        0.0000000000000000                3  0.27467857103413640        1.6684233103569204       0.73009501085663997     
   2.9562133651285849E-002   5.1902398600972087E-002   0.0000000000000000               22   7.0912071139791352E-002  0.20277983019871113       0.17884867350358630     
   3.8019517526813901E-002  0.28616037864315758        0.0000000000000000               30  0.11201922052571367       0.88256394569479868       0.29923426800205288     
   4.5116083860089251E-002  0.55480806767252122        0.0000000000000000               50  0.19617097099865352       0.83165424875968241       0.23926262227414388     
   5.5056809371101592E-002  0.91562706584495901        0.0000000000000000              100  0.28154757326403707       0.92844203790605373       0.23856085211709480     
   6.5848341545415051E-002   1.3380053488009320        0.0000000000000000              138  0.34262386153786917       0.93274641953260851       0.19523777872197545     
   7.9166690278415927E-002   2.5361262307398729        0.0000000000000000              297  0.43062237713707718        1.2833404214833379       0.18203770913496353     
   9.6964567215568481E-002   3.1747363602468961        0.0000000000000000              559  0.49682030374214275        1.4128900773876496       0.22110575422628212     
  0.11842995645747310        5.6900823961131728        0.0000000000000000              992  0.67273081563809245        1.7346992765148848       0.20509117055560061     
  0.14416104292042672        8.7246474257635427        0.0000000000000000             1795  0.85358763893390044        2.0777697636701689       0.20328140499777886     
  0.17483851006932644        10.023843406536617        0.0000000000000000             3101   1.1338369832972774        1.8827017118164977       0.21295991395701577     
  0.21159335649904049        13.879491886626671        0.0000000000000000             5565   1.3738363065227566        2.1203865471259444       0.20988261285781490     
  0.25709616209838343        21.083661053313026        0.0000000000000000            10259   1.8118289509073366        2.5189366317242707       0.21646536165225869     
  0.31264156338248622        26.139637156736999        0.0000000000000000            18325   2.3462214058701849        2.5813589491365159       0.23169562708094923     
  0.37951482899164635        35.875796103630051        0.0000000000000000            32557   3.1136562846743856        2.9694603726086717       0.25771912975971561     
  0.46065736128088758        52.710359903334684        0.0000000000000000            58572   4.0515870071679547        3.6981359676264383       0.28425758550413277     
  0.55924736126635322        58.111244193730286        0.0000000000000000           104783   5.3370065066000993        3.4748577452196123       0.31913511150992885     
  0.67897524277408394        86.049028705492944        0.0000000000000000           187943   7.0419266960952962        4.4330652058632065       0.36278527123812315     
  0.82441551550693815        120.10766022914244        0.0000000000000000           336702   9.3474492093843349        5.3799982521059970       0.41870152421748130     
   1.0009764843865627        126.13169037777151        0.0000000000000000           602918   12.490106211142040        4.9532418571107977       0.49049145935882260     
   1.2153763263333666        75.277991136151130        0.0000000000000000          1080186   16.686362240641095        2.6117422104736518       0.57892719964211670     
   1.4765846423066622       -7.1859920492093865        0.0000000000000000          1946989   22.333152089383184      -0.22173435266588992       0.68912225168313068     
