   1.2566370614360001E-002   1.7305511372322401E-002   0.0000000000000000                3   5.4246959974488546E-003   2.7813513965249514       0.20839518376267416     
   1.7771531752634635E-002  -1.1339956618334117E-002   0.0000000000000000                5   1.4415633915648545E-002 -0.52605033841737092       0.18553292224987983     
   2.1765592370812048E-002  0.10217405546034339        0.0000000000000000                4   6.7372574080370576E-002   1.8066953798790335       0.88867616855565856     
   2.5132741228720001E-002  0.20111279746568253        0.0000000000000000                3   8.2338984418451777E-002   1.8286272013707976        8.1190617660543668E-002
   2.9562133651285849E-002   3.5753558493466592E-002   0.0000000000000000               22   3.3388078756452749E-002  0.33248010077398910       0.10514027348665325     
   3.8019517526813901E-002   9.6731472665788285E-002   0.0000000000000000               30   4.8985697642363137E-002  0.71009023083427569       0.26288364455884528     
   4.5116083860089251E-002  0.23993885671683099        0.0000000000000000               50   7.9543492536210000E-002  0.85607080483182296       0.16921865066308722     
   5.5056809371101592E-002  0.38937423604584454        0.0000000000000000              100   9.2518788373073757E-002  0.93975023805100255       0.12516601255976323     
   6.5848341545415051E-002  0.50675466633863742        0.0000000000000000              138  0.13113022518700893       0.84083843602461372       0.12638629222905731     
   7.9166690278415927E-002  0.93646106492536008        0.0000000000000000              297  0.16656533124725684        1.1278979083962550       0.12561497035919530     
   9.6964567215568481E-002   1.0152438492842355        0.0000000000000000              559  0.14581342172776829        1.0754250154887959       0.15445688386156123     
  0.11842995645747310        1.6638860952854266        0.0000000000000000              992  0.17781506453243359        1.2073641956319840       0.12902778800109094     
  0.14416104292042672        2.1662763642982914        0.0000000000000000             1795  0.21324014149428799        1.2279267370996165       0.12087251445803356     
  0.17483851006932644        2.5608369222545639        0.0000000000000000             3101  0.25513040157557099        1.1448226812694069       0.11405609934268635     
  0.21159335649904049        3.8115753799216008        0.0000000000000000             5565  0.29174393751118810        1.3859738749197348       0.10608460682339681     
  0.25709616209838343        4.9030363336222322        0.0000000000000000            10259  0.33613363531113805        1.3942651949423501        9.5585550804501512E-002
  0.31264156338248622        5.6797351318858595        0.0000000000000000            18325  0.40232851483681331        1.3350145099191781        9.4566805069136978E-002
  0.37951482899164635        9.1125129276114283        0.0000000000000000            32557  0.48589250470902740        1.7952428369825171        9.5724971317107513E-002
  0.46065736128088758        11.523023087999034        0.0000000000000000            58572  0.58965346787425466        1.9242539348804408        9.8467476556098971E-002
  0.55924736126635322        15.739836804314438        0.0000000000000000           104783  0.72906209020347490        2.2401966287693593       0.10376489012831949     
  0.67897524277408394        21.124588133449620        0.0000000000000000           187943  0.90870773970530228        2.5903321469024556       0.11142725507488185     
  0.82441551550693815        26.056583859728818        0.0000000000000000           336702   1.1426114223633124        2.7780365996215464       0.12182012682701494     
   1.0009764843865627        28.081268630986120        0.0000000000000000           602918   1.4505797604779314        2.6247690745543837       0.13558635635413152     
   1.2153763263333666        31.614332791522063        0.0000000000000000          1080186   1.8612196118717457        2.6106903622430568       0.15369826511203089     
   1.4765846423066622        36.993994402998503        0.0000000000000000          1946989   2.4038162133579615        2.7169805827769902       0.17654546586969044     
