   1.2566370614360001E-002   1.6964291894719315E-002   0.0000000000000000                3   1.4030755751652205E-002  0.98510246590875250       0.71990330960540694     
   1.7771531752634635E-002   4.8724952861675082E-003   0.0000000000000000                5   3.7210060637954345E-002   8.1666056420618360E-002  0.55458461187063790     
   2.1765592370812048E-002  0.56226448675573371        0.0000000000000000                4  0.30018654613874912        3.5921891917318396        1.8745619503130648     
   2.5132741228720001E-002 -0.12210797067556385        0.0000000000000000                3   9.0332130884716838E-002 -0.40114716564703867       0.20133250650811210     
   2.9562133651285849E-002  0.22779451783437896        0.0000000000000000               22  0.21140097373533567       0.76535671727275734       0.68092030591600050     
   3.8019517526813901E-002  0.60437885207738118        0.0000000000000000               30  0.19659203201438763        1.6029842056530546       0.50759151390797408     
   4.5116083860089251E-002  0.75512938955382169        0.0000000000000000               50  0.42812823609294576       0.97342998523328605       0.53551491122396189     
   5.5056809371101592E-002   1.7287533450498898        0.0000000000000000              100  0.44677633053186178        1.5074833063525281       0.37556308496377316     
   6.5848341545415051E-002  0.99175868319745275        0.0000000000000000              138  0.58910162727662108       0.59455913536849425       0.34012905598918186     
   7.9166690278415927E-002   1.7996561168543919        0.0000000000000000              297  0.62809834334274095       0.78314799112252398       0.26260430347347669     
   9.6964567215568481E-002   2.0196384510987011        0.0000000000000000              559  0.75018716830663690       0.77296110925755379       0.28711352046680894     
  0.11842995645747310        3.0663561014114116        0.0000000000000000              992  0.96368265292990807       0.80391759629361004       0.25265214355784210     
  0.14416104292042672        5.2714899798814105        0.0000000000000000             1795   1.2718169270915491        1.0796083268513212       0.26046983869053758     
  0.17483851006932644        4.6534780497512207        0.0000000000000000             3101   1.5969951922833208       0.75163711603504524       0.25794918291574198     
  0.21159335649904049        4.4047799579005922        0.0000000000000000             5565   2.0024730025448982       0.57869402003795778       0.26308218865318839     
  0.25709616209838343        8.5282575488333965        0.0000000000000000            10259   2.5333013997204654       0.87622336067990592       0.26028035074782885     
  0.31264156338248622        6.0129506465211495        0.0000000000000000            18325   3.2436459253700400       0.51064582727027530       0.27546446899422689     
  0.37951482899164635        12.438789210057509        0.0000000000000000            32557   4.1873679170490501       0.88539568063449736       0.29805774536198287     
  0.46065736128088758        20.215914446502545        0.0000000000000000            58572   5.4779063072053571        1.2197296690119903       0.33051014658019734     
  0.55924736126635322        7.0483986513593662        0.0000000000000000           104783   7.2327023169491067       0.36245209904927200       0.37192960646048989     
  0.67897524277408394        20.253027317473215        0.0000000000000000           187943   9.4646521670503407       0.89728704846764373       0.41932051315699409     
  0.82441551550693815        5.0662673979538217        0.0000000000000000           336702   12.510782243320898       0.19515641868912065       0.48192471218397459     
   1.0009764843865627        6.5818876644931201        0.0000000000000000           602918   16.674450737374926       0.22227933445066467       0.56311897151157575     
   1.2153763263333666        16.794297942629377        0.0000000000000000          1080186   22.143758934712142       0.50108043350470799       0.66068878641628470     
   1.4765846423066622       -67.881034652473659        0.0000000000000000          1946989   29.509374330072834       -1.8012666450135741       0.78305011065477304     
