   1274911441802237.8        2.4970970824592578E-022   2.5202327137199879E-023
   1409662477419032.8        5.6459927335711229E-023   1.4443445929282607E-023
   1558655946670379.0        0.0000000000000000        8.0626218802660447E-024
   1723397195432886.2        0.0000000000000000        4.3757154296124027E-024
   1905550676254563.8        0.0000000000000000        2.3033566676315828E-024
   2106956765043448.2        0.0000000000000000        1.1734713519412823E-024
   2329650355186525.0        0.0000000000000000        5.7701671789125596E-025
   2575881416963383.0        0.0000000000000000        2.7312944949484492E-025
   2848137729975369.0        0.0000000000000000        1.2405932871243457E-025
   3149170018265853.5        0.0000000000000000        5.3905802197590483E-026
   3482019742082599.5        0.0000000000000000        2.2323648249620346E-026
   3850049827074603.0        0.0000000000000000        8.7779345249709821E-027
   4256978641393801.0        0.0000000000000000        3.2639156992024522E-027
   4706917563987135.0        0.0000000000000000        1.1421797985059335E-027
   5204412523647679.0        0.0000000000000000        3.7438374719257878E-028
   5754489928512107.0        0.0000000000000000        1.1429808412402557E-028
   6362707450050128.0        0.0000000000000000        3.2317848129542184E-029
   7035210174638544.0        0.0000000000000000        8.4068612005046166E-030
   7778792690043883.0        0.0000000000000000        1.9983483864955083E-030
   8600967734100285.0        0.0000000000000000        4.3065567878548161E-031
   9510042099170130.0        0.0000000000000000        8.3449883838727758E-032
