   1.2566370614360001E-002   1.2538056313413202E-002   0.0000000000000000                3   8.9941559487885514E-003  0.83671195771827012       0.32576360603704335     
   1.7771531752634635E-002   5.8530199884300006E-002   0.0000000000000000                5   6.8641996808938510E-002   1.1273798127158214        1.1222685559186327     
   2.1765592370812048E-002  0.47317000498817902        0.0000000000000000                4  0.23135522085143828        3.4740482348108217        1.5734354545169340     
   2.5132741228720001E-002  0.76586581399935549        0.0000000000000000                3  0.78515698212295360        2.8914287067521625        2.6881485865505876     
   2.9562133651285849E-002  0.12973848919996317        0.0000000000000000               22  0.13933401010219876       0.50094443496035823       0.45305197836197675     
   3.8019517526813901E-002  0.86088565387392646        0.0000000000000000               30  0.19517323543987974        2.6240103534390711       0.55488870131210921     
   4.5116083860089251E-002  0.13942101314751459        0.0000000000000000               50  0.26490048062315874       0.20654356601471338       0.34503524131870800     
   5.5056809371101592E-002  0.82089588022847337        0.0000000000000000              100  0.43641119556108454       0.82263587305171926       0.39674477314072915     
   6.5848341545415051E-002  0.98667782650311742        0.0000000000000000              138  0.53736059801857339       0.67977392725187680       0.33249268460513198     
   7.9166690278415927E-002   1.7076490160562476        0.0000000000000000              297  0.68096951579786813       0.85399044880149211       0.30952600008647035     
   9.6964567215568481E-002   3.3661523217350604        0.0000000000000000              559  0.71267399095332107        1.4805322336710163       0.31345486325511701     
  0.11842995645747310        4.3455172614640727        0.0000000000000000              992  0.91252299175226625        1.3092739141169307       0.27493678594447785     
  0.14416104292042672        5.9777599644737567        0.0000000000000000             1795   1.1304301647034414        1.4069264751462953       0.26605821185148076     
  0.17483851006932644        8.6130881753336013        0.0000000000000000             3101   1.4835854594313451        1.5987830340770577       0.27538685473289981     
  0.21159335649904049        9.4921215574629159        0.0000000000000000             5565   1.9056311559987171        1.4331384822045061       0.28771579946765652     
  0.25709616209838343        11.570114806982890        0.0000000000000000            10259   2.3696965685219507        1.3661307863529866       0.27979976781380383     
  0.31264156338248622        14.091347300582003        0.0000000000000000            18325   3.0775022630060556        1.3752598269732508       0.30035206282629123     
  0.37951482899164635        17.402259619830904        0.0000000000000000            32557   4.0247988471294853        1.4235247556150237       0.32923315249995688     
  0.46065736128088758        23.492616274982701        0.0000000000000000            58572   5.1652010000130826        1.6289271869225048       0.35814386258036368     
  0.55924736126635322        40.487600497468584        0.0000000000000000           104783   6.8065998102594927        2.3926671592082105       0.40224482636107250     
  0.67897524277408394        28.894211745435602        0.0000000000000000           187943   8.9845218072772628        1.4711345381898646       0.45744249596611863     
  0.82441551550693815        48.695154567676688        0.0000000000000000           336702   11.824218322910603        2.1556615243364581       0.52344042688329162     
   1.0009764843865627        24.420717882955092        0.0000000000000000           602918   15.702667620876017       0.94777912355769200       0.60942764363283752     
   1.2153763263333666       0.66719779660701628        0.0000000000000000          1080186   20.822313434385496        2.2877063841768859E-002  0.71396128133848369     
   1.4765846423066622       -5.7411109933831028        0.0000000000000000          1946989   27.929132559448050      -0.17507558526801939       0.85170087018158691     
