   1.2566370614360001E-002  0.19367167286163081        0.0000000000000000                3  0.10107088600434719        1.9141737747235397       0.91524679126967212     
   1.7771531752634635E-002 -0.49798794866086349        0.0000000000000000                5  0.51711002619381019       -1.4206221376401449        1.4142159395597100     
   2.1765592370812048E-002   2.7445637779040739        0.0000000000000000                4  0.78412365340660650        2.9844304580963987       0.81447484241109580     
   2.5132741228720001E-002 -0.94628382588081716        0.0000000000000000                3  0.31548108695024552      -0.52911578711223672        9.2197457873466851E-002
   2.9562133651285849E-002   1.9091496884435972        0.0000000000000000               22   1.0818832994577712        1.0917675941973537       0.59278203477159974     
   3.8019517526813901E-002  -1.3475371011325876        0.0000000000000000               30   1.8505072050090177      -0.60831749016410275       0.82317233579709992     
   4.5116083860089251E-002  -1.4547560128693928        0.0000000000000000               50   2.2456587213989159      -0.31918545736442056       0.47826121416518830     
   5.5056809371101592E-002   3.8239352036328804        0.0000000000000000              100   2.7239564347280072       0.56754407086704028       0.39190753488370678     
   6.5848341545415051E-002   9.0204157841642960        0.0000000000000000              138   4.3928344553546994       0.92041818250099738       0.43672842067885465     
   7.9166690278415927E-002   2.5743991764459393        0.0000000000000000              297   5.0974570719871508       0.19067764854121097       0.36809110819990243     
   9.6964567215568481E-002   5.1478769544979324        0.0000000000000000              559   6.5444113020301575       0.33533721951446915       0.42630869167615831     
  0.11842995645747310        18.451716653279842        0.0000000000000000              992   8.7344592186592962       0.82337051551220319       0.38975756699089981     
  0.14416104292042672        22.761930133780098        0.0000000000000000             1795   11.888763331594618       0.79343529292319226       0.41441847686278527     
  0.17483851006932644        12.766913391333610        0.0000000000000000             3101   16.530920613623081       0.35098297300987596       0.45446158250734381     
  0.21159335649904049        17.956758572857126        0.0000000000000000             5565   21.930840824249319       0.40153398463866724       0.49039908104283492     
  0.25709616209838343        14.928715115470506        0.0000000000000000            10259   28.061225368810369       0.26106373014076756       0.49071658950144587     
  0.31264156338248622        5.0580473243334847        0.0000000000000000            18325   37.636203297250368        7.3111319983080583E-002  0.54401082587263760     
  0.37951482899164635       -5.1823907981005384        0.0000000000000000            32557   50.019799152240317       -6.2785453940347624E-002  0.60599748612734738     
  0.46065736128088758      -0.65021226542106403        0.0000000000000000            58572   67.330734364949024       -6.6772085807359346E-003  0.69143782908762863     
  0.55924736126635322       -118.62396106710835        0.0000000000000000           104783   90.667229819308218       -1.0382505501635160       0.79356059597811057     
  0.67897524277408394        21.482719687593953        0.0000000000000000           187943   120.94785627236551       0.16199451154025443       0.91203018908250433     
  0.82441551550693815        20.513186970559435        0.0000000000000000           336702   161.20621607614706       0.13449231169562076        1.0569297053110942     
   1.0009764843865627        23.613230856799255        0.0000000000000000           602918   216.12344127033955       0.13572930439552797        1.2422816905101464     
   1.2153763263333666       -568.67054465707656        0.0000000000000000          1080186   287.92045160664827       -2.8878585211881971        1.4621357434611173     
   1.4765846423066622        44.033368077157846        0.0000000000000000          1946989   385.81714690888782       0.19887539152536235        1.7425316186182562     
