   1.2566370614360001E-002  0.24835277828638261       0.27770984783116204                3   3.4492777605696599E-002 -0.74440540912363662       0.72836768561193599     
   1.7771531752634635E-002   1.6668014329290755       0.78548206641479557                5  0.48751954762287220        6.4502213623576665        3.4615474075641535     
   2.1765592370812048E-002   1.7150041781589207        1.4430226986173829                4  0.94104608592543249       0.75876803834868867        2.5585915120694325     
   2.5132741228720001E-002   1.0083349628509093        2.2216787826492963                3  0.73231865083460046       -1.7405830320871580       0.90338728720910166     
   2.9562133651285849E-002   4.5785036932335448        3.6155054188144269               22  0.94819114840646779        1.4128540080375311        1.3458612308006115     
   3.8019517526813901E-002   7.6631155646399156        7.6909766411469702               30   1.1254782553400136       -3.2267775408874357E-002   1.2821709469741702     
   4.5116083860089251E-002   13.072980126033299        12.851560768399743               50   1.8633342805015538       0.12463788823531168        1.0236185858130660     
   5.5056809371101592E-002   26.943755708296379        23.355803225254316              100   2.2817192130430390        1.3662095279552577       0.84719353352592841     
   6.5848341545415051E-002   40.985355394252657        39.957307175701544              138   3.3005172651252073       0.26912477427263770       0.84391295726431803     
   7.9166690278415927E-002   72.635772325908547        69.436713117610637              297   4.3587066166899975       0.60789383411002473       0.81171896103720587     
   9.6964567215568481E-002   126.49025712706931        127.58537035064231              559   5.2858027490799770      -0.18301816005615182       0.88337705429221758     
  0.11842995645747310        246.12722292957832        232.45901713929865              992   8.2515762639359433        1.5647739363565232       0.94466323303732647     
  0.14416104292042672        417.58575085882325        419.28124371925009             1795   9.7583478258370846      -0.15162819126485264       0.87269056986325855     
  0.17483851006932644        784.19757619666348        747.95071049962644             3101   13.978542190842081        2.5565374286803859       0.98592431709749062     
  0.21159335649904049        1348.2374176338251        1325.7687314549480             5565   18.092781700710070        1.2890020378396851        1.0379615566631850     
  0.25709616209838343        2396.3105651421643        2378.2005170456227            10259   23.646998392783559       0.81250356052824213        1.0609176898658508     
  0.31264156338248622        4357.3743190638443        4276.6314922997763            18325   32.096298086188177        2.9942444058429745        1.1902501416460882     
  0.37951482899164635        7787.0452176237904        7649.7622611405059            32557   43.398370272114938        4.2670434288543628        1.3489127524374391     
  0.46065736128088758        13753.999748835382        13680.303584894818            58572   56.624496923932419        1.9416289023335975        1.4918518675717971     
  0.55924736126635322        24629.826919533050        24477.864099002465           104783   75.709725095030194        3.4123113791230359        1.7000550236566037     
  0.67897524277408394        43558.093583180846        43804.981934058836           187943   100.13046937169628       -4.7763176100345310        1.9371303767888335     
  0.82441551550693815        78114.878410761885        78415.182625005851           336702   134.48789883097490       -5.0513482108818613        2.2621900556920180     
   1.0009764843865627        139702.40898096102        140356.75308575787           602918   179.48102869771949       -9.6495256509587115        2.6467829045648545     
   1.2153763263333666        250541.36045869402        251243.02083281640          1080186   240.32861098153020       -9.1416310699045891        3.1311380522004209     
   1.4765846423066622        450536.99822407623        450543.50123484444          1946989   322.15050473940590       -7.5352067994953364E-002   3.7328412335402179     
