   1.2566370614360001E-002   8.4950959012854536E-003   1.5819689827355292E-003           3   4.0541861476078821E-003   1.1173631447253596       0.56819833586298230     
   1.7771531752634635E-002   2.0295536761840666E-002   4.4744839812763072E-003           5   1.1912772301723551E-002  0.73807361237368174       0.49233001160267503     
   2.1765592370812048E-002   6.4562918316185366E-002   8.2201519622879665E-003           4   1.7604212493487103E-002   1.0019149499863960       0.27332666056754185     
   2.5132741228720001E-002  0.14814376599951137        1.2655751861884234E-002           3   6.9152318867276324E-002   1.2388956673188778       0.54472186065983275     
   2.9562133651285849E-002  0.14219137758637210        2.0595659369465287E-002          22   2.4277779269523524E-002   1.1371376918397818       0.20009048656747258     
   3.8019517526813901E-002  0.15043915168165387        4.3811505383255386E-002          30   1.9733294855417034E-002  0.78716168914460027       0.13298487934651854     
   4.5116083860089251E-002  0.40434265638758776        7.3208676876700393E-002          50   5.0469937658539445E-002   1.1881225472508454       0.16604988886984123     
   5.5056809371101592E-002  0.51939891215814327       0.13304589865207070              100   4.0940691316754853E-002  0.93773024701171459        8.6489825233347084E-002
   6.5848341545415051E-002  0.82515471432809673       0.22761605711593585              138   7.3694277039429476E-002  0.99707813846075777       0.11100073518118253     
   7.9166690278415927E-002   1.2532313910757436       0.39554494474372504              297   8.5135324212603072E-002   1.0388599436404671        9.3275432364298555E-002
   9.6964567215568481E-002   1.7767599114019894       0.72678768910006641              559   7.3304262956076741E-002   1.1184999400126867        7.8088555085097586E-002
  0.11842995645747310        2.7207666086998836        1.3241984673699154              992   8.6647339783799598E-002   1.0191197522372746        6.3229292462873912E-002
  0.14416104292042672        4.3324560061618866        2.3884278061679929             1795  0.10108467173577865        1.1081780487701229        5.7622525375442310E-002
  0.17483851006932644        6.6850801825073702        4.2606873103930258             3101  0.11724767754604848        1.0899527936225704        5.2711932606707701E-002
  0.21159335649904049        10.920533682180336        7.5522169192842519             5565  0.14448243804167024        1.2317195815198776        5.2834059457236390E-002
  0.25709616209838343        17.971104004017288        13.547375010550885            10259  0.17813863287465079        1.2650776294775699        5.0943265224492974E-002
  0.31264156338248622        30.016670583585043        24.361751750054587            18325  0.21974007826770275        1.3366960555818281        5.1941628964160193E-002
  0.37951482899164635        50.512304055876783        43.576728434140705            32557  0.27931373825254102        1.3740924223988218        5.5338289442316391E-002
  0.46065736128088758        86.863591099706539        77.929594916154144            58572  0.35618815839602369        1.5003414302760343        5.9816888213935146E-002
  0.55924736126635322        150.79987031905023        139.43769754891744           104783  0.46703508807726485        1.6262813855076517        6.6847291049430671E-002
  0.67897524277408394        262.23676114608685        249.53426480973098           187943  0.60354839929164084        1.5664072029415141        7.4426517035742559E-002
  0.82441551550693815        460.44177544085460        446.69062929205006           336702  0.79327813245225520        1.4743743677656309        8.5053924403114073E-002
   1.0009764843865627        813.72414328315574        799.53963330148395           602918   1.0472973228201463        1.3333283142199754        9.8444794760424961E-002
   1.2153763263333666        1446.9243962104226        1431.2011950254389          1080186   1.3911842682650204        1.3057520154350115       0.11553255859012981     
   1.4765846423066622        2586.5490086555874        2566.5126746240389          1946989   1.8513505109309867        1.4798645254619520       0.13673898333940351     
