   1.2566370614360001E-002   2.0372473072108876E-002   3.6345251234592688E-002           3   1.0250813973630785E-002 -0.88640010724737039       0.46921177371784489     
   1.7771531752634635E-002  0.24698283808044996       0.10279989444763689                5  0.12638736912361587        2.3094454835705798        1.9518304063884240     
   2.1765592370812048E-002  0.66906428702750098       0.18885546525651001                4  0.37747673394083359        2.9319215948651038        2.2592332678169225     
   2.5132741228720001E-002  0.83540261711499664       0.29076200987674150                3  0.29184057043256229        1.7099105928908622       0.81598525185112547     
   2.9562133651285849E-002  0.62738414600472647       0.47317894490631152               22  0.13403083838241392       0.49513465307824422       0.39951505865075193     
   3.8019517526813901E-002   1.2692791677389210        1.0065558727748656               30  0.20995346034909956       0.66592027243422669       0.51763942625954817     
   4.5116083860089251E-002   2.2683950669921078        1.6819468539988549               50  0.27874710479635229       0.72246478663414870       0.32618765564342578     
   5.5056809371101592E-002   3.8107253115282953        3.0566886361324261              100  0.40924567823451680       0.62837025419736148       0.32630301609110191     
   6.5848341545415051E-002   7.5424797768225940        5.2294089651498012              138  0.61613745039788059        1.3252006597007475       0.33929941091193933     
   7.9166690278415927E-002   11.859808581126668        9.0875235533534813              297  0.71031047115213952        1.1529112077210080       0.28413212364613671     
   9.6964567215568481E-002   20.353456854523873        16.697723813063543              559  0.84767352242234328        1.3370946686912517       0.31003898117486450     
  0.11842995645747310        34.021731238809792        30.423052857710911              992   1.1160698160047726       0.90164515002658063       0.27963013921363011     
  0.14416104292042672        64.264309392121802        54.873394875767396             1795   1.5585029731052502        1.8379953050366538       0.30503111730646820     
  0.17483851006932644        107.17449301104351        97.887981634443989             3101   1.9679585249642590        1.4334640746135809       0.30377369191344011     
  0.21159335649904049        189.19352197919923        173.50986290191761             5565   2.5428273695643799        1.9691365804798733       0.31926059898277936     
  0.25709616209838343        324.39881943295705        311.24677771892215            10259   3.1495777647841527        1.2913720072804566       0.30925058242895487     
  0.31264156338248622        582.61168487617044        559.70376001900240            18325   4.3321874368553894        1.8591805541572652       0.35159529681474816     
  0.37951482899164635        1028.2550435124333        1001.1619445166079            32557   5.6786227082377057        1.8429843392023413       0.38628333809777438     
  0.46065736128088758        1815.6395657939272        1790.4084952032024            58572   7.4916209440125359        1.4548209475867611       0.43196609678289710     
  0.55924736126635322        3230.1625699208594        3203.5382515687388           104783   9.8919439380210239        1.3084053991840983       0.48612222426728419     
  0.67897524277408394        5763.5252774634373        5732.9730513845716           187943   13.273821902117342        1.2935641766718680       0.56200620065387075     
  0.82441551550693815        10276.508922334055        10262.579938630832           336702   17.755748938576197       0.51276436054888286       0.65363815799776626     
   1.0009764843865627        18296.613659005117        18369.177374203078           602918   23.561952774596733       -2.3419186348534260       0.76043758407115181     
   1.2153763263333666        32877.403872098068        32881.407643341285          1080186   31.633328224465359      -0.11416119785908756       0.90197426950726911     
   1.4765846423066622        59186.288269134384        58964.840002537268          1946989   42.392967479610618        5.6157208201172368        1.0750459859544610     
