   1.2566370614360001E-002   4.1507681960949970E-003   0.0000000000000000                3   7.7671093218029960E-003  0.65388106403699020       0.68820336420882577     
   1.7771531752634635E-002   2.1729521300988760E-002   0.0000000000000000                5   9.5067183409230163E-003  0.98801815813843852        4.2356049254063971E-002
   2.1765592370812048E-002   9.4721458226943431E-002   0.0000000000000000                4   3.5623696359020872E-002   1.6416914404521881       0.37321216852069028     
   2.5132741228720001E-002  0.10193060874322950        0.0000000000000000                3  0.12297944367468476       0.90842471788196311       0.55740667359007323     
   2.9562133651285849E-002   7.8648867787891014E-002   0.0000000000000000               22   1.9279475724332182E-002  0.71686555903578486        1.0030806025649553E-002
   3.8019517526813901E-002  0.14068105835580599        0.0000000000000000               30   2.2133873059989092E-002   1.0122323694846445        8.1218150930915362E-002
   4.5116083860089251E-002  0.27058302812747814        0.0000000000000000               50   4.3223571276169777E-002  0.94625570294147621        5.8697387171515174E-002
   5.5056809371101592E-002  0.43420543458336186        0.0000000000000000              100   6.2720028945845718E-002   1.0271629442042287        6.9189914484334120E-002
   6.5848341545415051E-002  0.68246176087884491        0.0000000000000000              138   8.1794431634596973E-002   1.1099207682366474        5.9439970948775608E-002
   7.9166690278415927E-002  0.86736846016847657        0.0000000000000000              297   8.6210595915359720E-002   1.0239589536888680        4.1254465581209925E-002
   9.6964567215568481E-002   1.1573539288798695        0.0000000000000000              559   8.4447453946040973E-002   1.2016412094637210        8.7678918404903480E-002
  0.11842995645747310        1.6316468087991771        0.0000000000000000              992   9.9710602173776239E-002   1.1604854835833742        7.0917741362901812E-002
  0.14416104292042672        2.4671409044806909        0.0000000000000000             1795  0.12440808421840857        1.3707283797480383        6.9120369816960861E-002
  0.17483851006932644        3.3789473813053337        0.0000000000000000             3101  0.14723256189792616        1.4805960524428421        6.4514751293020312E-002
  0.21159335649904049        4.7630408995994395        0.0000000000000000             5565  0.17305892060774311        1.6975934774421988        6.1679859784869479E-002
  0.25709616209838343        6.2677564724791965        0.0000000000000000            10259  0.20127541119059711        1.7469933217349567        5.6100903205696079E-002
  0.31264156338248622        8.7029694384458480        0.0000000000000000            18325  0.24246092067806996        2.0050454297276330        5.5859688389292193E-002
  0.37951482899164635        11.153720055214372        0.0000000000000000            32557  0.30412422058360122        2.1537914137268310        5.8726607065335369E-002
  0.46065736128088758        15.496130494896015        0.0000000000000000            58572  0.38092727301524243        2.5364019147027457        6.2350059904089622E-002
  0.55924736126635322        22.036400307463587        0.0000000000000000           104783  0.48419852548188774        3.0741526100875376        6.7547337139566163E-002
  0.67897524277408394        26.368287743616190        0.0000000000000000           187943  0.61448020373767154        3.1691879098718854        7.3853988983888855E-002
  0.82441551550693815        35.357911314198489        0.0000000000000000           336702  0.79593552695781722        3.6949276959401089        8.3175847029124492E-002
   1.0009764843865627        45.385351032787057        0.0000000000000000           602918   1.0314939099665845        4.1580425704860335        9.4501760837758242E-002
   1.2153763263333666        51.145481647016432        0.0000000000000000          1080186   1.3454947099036079        4.1397820222498716       0.10890609750306635     
   1.4765846423066622        58.081086461338678        0.0000000000000000          1946989   1.7648335958247092        4.1810840301258505       0.12704510216495352     
