   1.2566370614360001E-002   1.1884465180688470       0.72202565156038734       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   1.7771531752634635E-002   1.2374938108016531       0.54941472883050435       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   2.1765592370812048E-002  0.97490359511783853       0.14489075040612648       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   2.5132741228720001E-002  0.82134986379268338       0.49585322431378537       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   2.9562133651285849E-002  0.94431536646033942       0.16540740531979273       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   3.8019517526813901E-002  0.95373694265801390        9.4863787556046103E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   4.5116083860089251E-002   1.0444610203006413       0.10297938133672514       0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   5.5056809371101592E-002  0.97884526969669838        8.3257089259498415E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   6.5848341545415051E-002   1.0418074214564732        8.3992441619369348E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   7.9166690278415927E-002  0.99592454488696691        6.5421526676560315E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
   9.6964567215568481E-002   1.0849019076777182        4.5700786865707936E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.11842995645747310        1.0484487166448453        3.5185521679225104E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.14416104292042672        1.0916840739003617        2.6984070893457435E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.17483851006932644        1.0877311623002848        2.2186880704787082E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.21159335649904049        1.1513206061717125        1.7560001848514889E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.25709616209838343        1.1625460276062649        1.3515685999914585E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.31264156338248622        1.2588160757386686        1.1399925266713372E-002  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.37951482899164635        1.3672820755222610        9.9100290291351863E-003  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.46065736128088758        1.5058088665175131        8.8422624931235975E-003  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
  0.55924736126635322        1.6687861480234560        8.1178701545270050E-003  0.94861717568842163       0.94861717568842163       0.94958176697009788       0.94958176697009788     
