   1.2566370614360001E-002   8.8727975388645190E-004   0.0000000000000000                3   1.3910637419368118E-003  0.23618720258577325       0.28143502393636127     
   1.7771531752634635E-002   1.7993544327121708E-002   0.0000000000000000                5   7.1040989527447716E-003   1.3824740745268294       0.48110702735901079     
   2.1765592370812048E-002   4.1655301657259038E-002   0.0000000000000000                4   1.3385422570750091E-002   1.2199413519625835       0.35148152431566437     
   2.5132741228720001E-002   7.3828002785499100E-002   0.0000000000000000                3   5.8715312145695420E-002   1.1118109706701464       0.79482832893336153     
   2.9562133651285849E-002   6.3052054404538926E-002   0.0000000000000000               22   1.3452844320597707E-002  0.97111350254063222       0.17969679243353034     
   3.8019517526813901E-002   8.9025716667143540E-002   0.0000000000000000               30   1.1114793044496059E-002   1.0823945157528503       0.12218374303617167     
   4.5116083860089251E-002  0.16931910987469564        0.0000000000000000               50   1.9979830898220693E-002   1.0005514927766535       0.10272049141297983     
   5.5056809371101592E-002  0.24784920458037157        0.0000000000000000              100   2.9117722801613528E-002  0.99073413926234222       0.10325120839534607     
   6.5848341545415051E-002  0.37457406591576431        0.0000000000000000              138   4.3891935020841141E-002   1.0293827136476883       0.10840808609348790     
   7.9166690278415927E-002  0.50272149693685841        0.0000000000000000              297   4.0065889249201687E-002   1.0028405555257256        6.9879782109268304E-002
   9.6964567215568481E-002  0.63070671734164274        0.0000000000000000              559   3.7224823952072682E-002   1.1065259166426886        6.5308060486563527E-002
  0.11842995645747310       0.80180603741667744        0.0000000000000000              992   4.1392163730501745E-002  0.96362573243370020        4.9745888943827435E-002
  0.14416104292042672        1.1201836287401126        0.0000000000000000             1795   4.7140762431365606E-002   1.0516523153507251        4.4256754594871772E-002
  0.17483851006932644        1.4350539249933438        0.0000000000000000             3101   4.9879639720534205E-002   1.0625488107529213        3.6932097771924223E-002
  0.21159335649904049        1.9082951023036427        0.0000000000000000             5565   5.8560819752667186E-002   1.1492656677934803        3.5268098491861966E-002
  0.25709616209838343        2.4775062025923371        0.0000000000000000            10259   6.3659977699918102E-002   1.1668617170534288        2.9982726504895967E-002
  0.31264156338248622        3.2439732027038457        0.0000000000000000            18325   7.2103846142433675E-002   1.2628725605237150        2.8069889333736345E-002
  0.37951482899164635        4.2441166446750627        0.0000000000000000            32557   8.2839169650095787E-002   1.3848308285373157        2.7029944166548338E-002
  0.46065736128088758        5.5717659424719930        0.0000000000000000            58572   9.6862810025461391E-002   1.5410374113842626        2.6790287955781790E-002
  0.55924736126635322        7.1094523425846763        0.0000000000000000           104783  0.11486592814388850        1.6758935441023552        2.7077059967136982E-002
  0.67897524277408394        9.2582580103327654        0.0000000000000000           187943  0.13802950902842043        1.8802727459892272        2.8032608691479385E-002
  0.82441551550693815        11.202798264179746        0.0000000000000000           336702  0.16860002965626117        1.9782053311786629        2.9771622199903713E-002
   1.0009764843865627        12.984637270755751        0.0000000000000000           602918  0.20879164658676919        2.0101504564737334        3.2323014878479418E-002
   1.2153763263333666        13.069472071507301        0.0000000000000000          1080186  0.26217814876595658        1.7875317184343580        3.5858507079352862E-002
   1.4765846423066622        10.963501810471504        0.0000000000000000          1946989  0.33297559148440425        1.3336103805476160        4.0503455278171417E-002
