   1.2566370614360001E-002  -2.1574703510611228        0.0000000000000000                3   1.2268273070861384       -8.9884348157236964        5.0365659632108937     
   1.7771531752634635E-002  -1.4602770312726989        0.0000000000000000                5   1.4009135015930161       -1.7559776277430423        1.6302396869687439     
   2.1765592370812048E-002  0.97746312610836361        0.0000000000000000                4   6.1201695480418170       0.44803557406533073        2.7712324266354136     
   2.5132741228720001E-002  -13.931713975615065        0.0000000000000000                3   2.2034983341857055       -3.2836573436692138       0.44427370829445811     
   2.9562133651285849E-002  -4.5528177034658075        0.0000000000000000               22   4.3725650173965906       -1.0974745525952623        1.0309254097319438     
   3.8019517526813901E-002  -13.292826395568142        0.0000000000000000               30   10.124242156263282       -2.5294778693816369        1.9156523614374785     
   4.5116083860089251E-002   29.466071888998254        0.0000000000000000               50   14.120385669971647        2.7252048814075072        1.2930516569260015     
   5.5056809371101592E-002   18.526971962652865        0.0000000000000000              100   18.074273872273277        1.1590908828157462        1.1197309460961251     
   6.5848341545415051E-002   6.8163714980876371        0.0000000000000000              138   26.667759145960471       0.29318102852538003        1.1367570110173235     
   7.9166690278415927E-002   12.378044338843667        0.0000000000000000              297   30.291374399603779       0.38645587399899151       0.93729268328290338     
   9.6964567215568481E-002   50.864908954807326        0.0000000000000000              559   40.186216278420595        1.3966765832667256        1.1034551796019183     
  0.11842995645747310        31.207655273971145        0.0000000000000000              992   56.198990667791598       0.58700750427047887        1.0570877230220839     
  0.14416104292042672        4.1814755054829122        0.0000000000000000             1795   76.096272643405115        6.1440673076519452E-002   1.1181235436377832     
  0.17483851006932644        151.81332106414112        0.0000000000000000             3101   101.40289764763999        1.7592760734077222        1.1750990647937480     
  0.21159335649904049        411.08795909521393        0.0000000000000000             5565   133.28935933802578        3.8748339868200437        1.2563592005496540     
  0.25709616209838343        164.36497216468254        0.0000000000000000            10259   176.30222629376749        1.2115946812369212        1.2995885732498844     
  0.31264156338248622        52.256080182075507        0.0000000000000000            18325   237.35329260236071       0.31839229181852530        1.4461754218652745     
  0.37951482899164635       -156.61932272453265        0.0000000000000000            32557   316.65879343560641      -0.79983093946241568        1.6171280518694497     
  0.46065736128088758       -791.16527591247404        0.0000000000000000            58572   422.58795973580806       -3.4247666218643102        1.8292829366604360     
  0.55924736126635322       -1078.5500626571040        0.0000000000000000           104783   562.17881681848689       -3.9791841275460653        2.0740928976589825     
  0.67897524277408394       -283.66037996925149        0.0000000000000000           187943   751.54025108168241      -0.90164109626666100        2.3888411062104025     
  0.82441551550693815        2673.9100518594882        0.0000000000000000           336702   1008.1089760112890        7.3898409778935443        2.7860941006335702     
   1.0009764843865627        1059.9626494837751        0.0000000000000000           602918   1349.0003986515096        2.5682231207921977        3.2685434863785079     
   1.2153763263333666       -5684.5333378508822        0.0000000000000000          1080186   1795.5251715832144       -12.168413972334131        3.8435333715240430     
   1.4765846423066622        6839.3688502114355        0.0000000000000000          1946989   2398.9263247753383        13.020844344527088        4.5670948523155710     
