   1.2566370614360001E-002   6.1171447563803749E-004   0.0000000000000000                3   4.1821743467571650E-003   7.5802946991366152E-002  0.43117367420124492     
   1.7771531752634635E-002   2.2839978158848639E-002   0.0000000000000000                5   1.3016036852383053E-002  0.81691619078216593       0.40212683944167743     
   2.1765592370812048E-002   6.7368553527812666E-002   0.0000000000000000                4   3.3636338724028027E-002  0.91847519770972263       0.41886387465854596     
   2.5132741228720001E-002  0.18290531081210196        0.0000000000000000                3  0.12918423893511435        1.2822647178230662       0.81804757068804024     
   2.9562133651285849E-002  0.15271761153864505        0.0000000000000000               22   3.0271474564674512E-002   1.0949679713913387       0.19009282194554053     
   3.8019517526813901E-002  0.16820541930596059        0.0000000000000000               30   2.6038112092424001E-002  0.95203218414515856       0.13468105023270058     
   4.5116083860089251E-002  0.37181361527941054        0.0000000000000000               50   5.4281459885352955E-002   1.0228225592647271       0.13428458363650572     
   5.5056809371101592E-002  0.54501009027445124        0.0000000000000000              100   5.8992316912840258E-002   1.0141814983286968        9.6897107639987073E-002
   6.5848341545415051E-002  0.81405111793225293        0.0000000000000000              138  0.10067906581065329        1.0414355163412117       0.11683255729008656     
   7.9166690278415927E-002   1.2318095062666607        0.0000000000000000              297  0.11678724143320808        1.1439038594761055        9.8609489087401123E-002
   9.6964567215568481E-002   1.3741170334138075        0.0000000000000000              559  0.10652667858355359        1.1222752842326376        8.7002966689602154E-002
  0.11842995645747310        1.8558551806027415        0.0000000000000000              992  0.12304169113786936        1.0383043941193080        6.8838738013398501E-002
  0.14416104292042672        2.5862686546650320        0.0000000000000000             1795  0.15083096379393510        1.1303114811914010        6.5919667621510233E-002
  0.17483851006932644        3.4420001898164210        0.0000000000000000             3101  0.17486686407972962        1.1864053605964917        6.0273960922109758E-002
  0.21159335649904049        4.8840694378738991        0.0000000000000000             5565  0.22367076034100522        1.3692989304515155        6.2708390370784753E-002
  0.25709616209838343        6.2185952158730187        0.0000000000000000            10259  0.26665509634869894        1.3634476608540493        5.8465015771315756E-002
  0.31264156338248622        7.7958973332651711        0.0000000000000000            18325  0.33942002218557915        1.4128300446977036        6.1512201176576999E-002
  0.37951482899164635        10.090188352852037        0.0000000000000000            32557  0.43532977146341129        1.5326755399226082        6.6125553774571216E-002
  0.46065736128088758        12.098320122280722        0.0000000000000000            58572  0.56410395824017057        1.5577111593773654        7.2630829893597357E-002
  0.55924736126635322        13.284272653332074        0.0000000000000000           104783  0.74000773505972650        1.4577719957362687        8.1205993052823194E-002
  0.67897524277408394        16.210316533024876        0.0000000000000000           187943  0.96786251890948605        1.5325851334571847        9.1505412907215394E-002
  0.82441551550693815        13.683540783760479        0.0000000000000000           336702   1.2768346821357084        1.1248248053718808       0.10495933366383171     
   1.0009764843865627        10.725447186785784        0.0000000000000000           602918   1.6873987257563177       0.77295763839728016       0.12160683945207638     
   1.2153763263333666        8.9317785950619442        0.0000000000000000          1080186   2.2498654843815777       0.56868949049301665       0.14324972818942899     
   1.4765846423066622       0.93667961022801460        0.0000000000000000          1946989   3.0026015222372555        5.3041070773966276E-002  0.17002740116039936     
