   1.2566370614360001E-002   7.7517333586185455E-002   0.0000000000000000                3  0.16094717147480919        1.1688757577605977        2.3320544216494765     
   1.7771531752634635E-002   9.0206560717218165E-002   0.0000000000000000                5  0.23909557808619858       0.39260166577177308       0.97152497360208567     
   2.1765592370812048E-002   2.2883680089027632        0.0000000000000000                4   1.0400163970304219        3.7963677198537624        1.6821048174070656     
   2.5132741228720001E-002 -0.40901071375554943        0.0000000000000000                3  0.10242654878629091      -0.34891388679434365       -8.0483800987778166E-003
   2.9562133651285849E-002  0.93573531293811751        0.0000000000000000               22  0.73866773316497392       0.81638967918330430       0.61510004142756158     
   3.8019517526813901E-002  -1.1006196354396012        0.0000000000000000               30   1.3843548653688944      -0.75802075420549564       0.93960905991485966     
   4.5116083860089251E-002   1.6269429962010338        0.0000000000000000               50   1.3442545041808609       0.54460238587254139       0.43359427616482993     
   5.5056809371101592E-002   6.4817552321733398        0.0000000000000000              100   2.3746926380996940        1.4676954952213284       0.52368469215135049     
   6.5848341545415051E-002   5.9393946168810512        0.0000000000000000              138   3.2269914040023262       0.92460253992015728       0.48931772377455551     
   7.9166690278415927E-002   6.3091058200577841        0.0000000000000000              297   4.7990975180535509       0.71292850484977621       0.53157534066173251     
   9.6964567215568481E-002  -2.3249895400165701        0.0000000000000000              559   5.5838361308438600      -0.23106218324417649       0.55493297714419054     
  0.11842995645747310        18.221625302693532        0.0000000000000000              992   7.6873474233254875        1.2405089842782604       0.52334648449246468     
  0.14416104292042672        21.560075704220584        0.0000000000000000             1795   10.314380294445723        1.1465869062546459       0.54852930731719507     
  0.17483851006932644        18.043124986623930        0.0000000000000000             3101   13.846874668253065       0.75677392812866540       0.58077266231695668     
  0.21159335649904049        9.1274251190713951        0.0000000000000000             5565   18.102615190507176       0.31138444334457749       0.61757534908713152     
  0.25709616209838343       -22.099953206471849        0.0000000000000000            10259   23.567897372991016      -0.58961663871714809       0.62878071735574048     
  0.31264156338248622        61.447804425646098        0.0000000000000000            18325   31.715237558804947        1.3550720087738501       0.69939733517334379     
  0.37951482899164635        111.70990789074590        0.0000000000000000            32557   42.312681743464047        2.0647850197699200       0.78208453538107547     
  0.46065736128088758        129.06526926936527        0.0000000000000000            58572   56.401056339065534        2.0221037981262229       0.88365205362513377     
  0.55924736126635322        14.106325306071049        0.0000000000000000           104783   75.629275584031490       0.18836400287056690        1.0098897320252718     
  0.67897524277408394        137.75386467404360        0.0000000000000000           187943   100.41181084321428        1.5847804268229553        1.1551811836474692     
  0.82441551550693815       -316.86008445769426        0.0000000000000000           336702   134.11451223142510       -3.1694661768242640        1.3415113836957255     
   1.0009764843865627       -33.996789146215953        0.0000000000000000           602918   179.73292221946318      -0.29813322632979394        1.5761593175317479     
   1.2153763263333666       -921.07300336176024        0.0000000000000000          1080186   240.37760456531947       -7.1361422811014599        1.8623592061732985     
   1.4765846423066622        402.62054068018631        0.0000000000000000          1946989   321.28125646334428        2.7742739104635583        2.2138021230149101     
