   1.2566370614360001E-002   2.0122470629658693E-002   0.0000000000000000                3   9.7422360901590031E-003  0.86970198184813519       0.17953591822849935     
   1.7771531752634635E-002  -2.9090133754448522E-002   0.0000000000000000                5   5.3505057120004175E-002 -0.36289364487386044       0.49156254926007903     
   2.1765592370812048E-002  -2.6539208634276792E-002   0.0000000000000000                4   9.2128272916744650E-002 -0.12619728290829937       0.32790808086909962     
   2.5132741228720001E-002   1.3656061718443055        0.0000000000000000                3  0.76572472949131176        3.3390942139903461        1.6293123529192839     
   2.9562133651285849E-002  0.53574086869533721        0.0000000000000000               22  0.33856595573273079        1.3397349763224049       0.77190384312535198     
   3.8019517526813901E-002   1.3476627589191106        0.0000000000000000               30  0.61548850891966433        2.6603862769417033        1.1798127621203085     
   4.5116083860089251E-002   1.7485996180304364        0.0000000000000000               50  0.82852789519062697        1.6777112384517809       0.75322678354225503     
   5.5056809371101592E-002  0.60465787351091005        0.0000000000000000              100  0.69348032396508497       0.39243946801057755       0.41436550361062496     
   6.5848341545415051E-002  0.84157762696621086        0.0000000000000000              138   1.0316138497241274       0.37551450236460804       0.42711133607874524     
   7.9166690278415927E-002   1.9133512669333996        0.0000000000000000              297   1.3753612224297467       0.61971571245942869       0.41816278736114754     
   9.6964567215568481E-002   3.1892976210784374        0.0000000000000000              559   1.2625057001036015       0.90849501725734749       0.35963408689819243     
  0.11842995645747310        2.8354592309590876        0.0000000000000000              992   1.7156409439569280       0.55329384746716559       0.33477948418007958     
  0.14416104292042672        7.2413500293535158        0.0000000000000000             1795   2.1060455522699524        1.1038139256499129       0.32102886881939263     
  0.17483851006932644        10.259022705117868        0.0000000000000000             3101   2.6622602179282193        1.2333320762209627       0.32005494250245536     
  0.21159335649904049        1.1413542983801255        0.0000000000000000             5565   3.4201003872654532       0.11160630839335101       0.33443145489450943     
  0.25709616209838343        12.823479024032576        0.0000000000000000            10259   4.3301542177824617       0.98062706130061883       0.33113216761259062     
  0.31264156338248622        7.7771430812224036        0.0000000000000000            18325   5.6367180176122949       0.49158172032944786       0.35628861539143991     
  0.37951482899164635        28.691676565270914        0.0000000000000000            32557   7.2567436358641810        1.5200529097602102       0.38445415533614991     
  0.46065736128088758        11.967148226208527        0.0000000000000000            58572   9.5038852989072602       0.53740828190388112       0.42679062491360725     
  0.55924736126635322        14.997011374648222        0.0000000000000000           104783   12.360028532644227       0.57399534255468343       0.47306750887539406     
  0.67897524277408394       -3.7940527854223540        0.0000000000000000           187943   16.315695753302958      -0.12510892928767109       0.53801023383808932     
  0.82441551550693815        18.745646815832831        0.0000000000000000           336702   21.522296365828073       0.53745072092930157       0.61705919307615420     
   1.0009764843865627       -29.509662074085423        0.0000000000000000           602918   28.607858035874226      -0.74174793532163807       0.71908040081282076     
   1.2153763263333666       -1.8754538072386802        0.0000000000000000          1080186   38.150271018749244       -4.1648124651863468E-002  0.84720148092084291     
   1.4765846423066622        30.048953975406704        0.0000000000000000          1946989   51.112756633760533       0.59347496039833081        1.0094907544501304     
