   455308184216.96210       0.27656213383260553        4.0988148030490876E-002
   503431722320.36792       0.30831165083215939        4.1444733028190010E-002
   556641650257.88843       0.32688193447361741        4.1902622448128472E-002
   615475571093.72388       0.29935843382517402        4.2363521781135949E-002
   680527909540.44580       0.31385421526904161        4.2825179974925041E-002
   752455917690.62463       0.29013076239536212        4.3288669139744239E-002
   831986315520.81787       0.33381584943511894        4.3751735880341411E-002
   919922633259.83630       0.30596262213464948        4.4215428467846520E-002
   1017153329804.4224       0.33838327159249482        4.4679735205067760E-002
   1124660769206.2258       0.33485730337452835        4.5141927027987958E-002
   1243531145923.4409       0.32981319065264125        4.5603991826397405E-002
   1374965459116.2439       0.34688679835144354        4.6062894069189730E-002
   1520291646864.0950       0.35606019928600990        4.6520135440871462E-002
   1680978002902.2117       0.34279776715890953        4.6972473783781200E-002
   1858648011432.3140       0.36450618743276880        4.7421658870187691E-002
   2055096749890.2207       0.34807100815814268        4.7864275111148512E-002
   2272309025394.5869       0.36172970733765458        4.8300604761179672E-002
   2512479428117.1997       0.36863660299657552        4.8730647710551994E-002
   2778034504182.7896       0.37220424413283937        4.9150804629114718E-002
   3071657272120.8115       0.38301735555723526        4.9562156238245607E-002
   3396314330569.5435       0.37843459100039789        4.9960420601301403E-002
   3755285831113.4990       0.38054594275366921        5.0347700229367118E-002
   4152198619082.7471       0.38989683676141029        5.0719021182713771E-002
   4591062877150.0273       0.39171176484890247        5.1077319592516608E-002
   5076312641951.9277       0.38986740269979037        5.1417431980430590E-002
   5612850603091.1680       0.40053358141182560        5.1738671096175651E-002
   6206097637143.7676       0.40070807361133021        5.2039984254289760E-002
   6862047577134.8047       0.40393729834080122        5.2316197096086321E-002
   7587327770842.6162       0.40277637459272686        5.2568572139515705E-002
   8389266039778.2578       0.41250408802793914        5.2790899733947245E-002
   9275964715355.9961       0.41149311375197917        5.2985994003728464E-002
   10256382500274.547       0.41374313952288677        5.3147275966480341E-002
   11340424982190.203       0.41329316385961284        5.3275419054934388E-002
   12539044714180.770       0.41557070190420725        5.3364029214630515E-002
   13864351873156.953       0.41337397289798855        5.3412303751640251E-002
   15329736614251.266       0.42070783159373354        5.3418395211833905E-002
   16950004357384.064       0.41757490651790552        5.3374851924813553E-002
   18741525372865.723       0.41630558803588064        5.3285070854453505E-002
   20722400177363.582       0.41912698684695854        5.3141274790086304E-002
   22912642411301.066       0.41536319651573084        5.2944245233144324E-002
   25334381045378.711       0.40620230829554371        5.2686417463343613E-002
   28012083959197.953       0.41117212452482510        5.2368204295378903E-002
   30972805150899.453       0.41117434568188260        5.1982237072296947E-002
   34246458075482.980       0.40261898569803906        5.1529330046169317E-002
   37866117873464.703       0.40346745371967258        5.1002509841902723E-002
