   1.2566370614360001E-002  0.36804776285685364        0.0000000000000000                3  0.18211244421254200        4.9681975971700698        2.3802530738419430     
   1.7771531752634635E-002  0.36872466028823286        0.0000000000000000                5  0.13327099688912547        1.4366181516714518       0.46240952147609166     
   2.1765592370812048E-002   2.4225766188442543        0.0000000000000000                4  0.92792265299359689        3.5978667746921595        1.3424957668616466     
   2.5132741228720001E-002   8.1944466449975759E-002   0.0000000000000000                3  0.42828507217341033        6.2578961913199838E-002  0.24855474269012301     
   2.9562133651285849E-002   1.3193511910933293        0.0000000000000000               22   1.0299053572029961        1.0304574232220078       0.78023599811535405     
   3.8019517526813901E-002   1.6635653906167069        0.0000000000000000               30   1.5884314735577001        1.0256728715809420       0.96797265117242082     
   4.5116083860089251E-002 -0.34049253101005195        0.0000000000000000               50   2.1278251273601936      -0.10203283292383347       0.62415097969699718     
   5.5056809371101592E-002   7.0516474131214117        0.0000000000000000              100   2.7118163483976652        1.4294174373979456       0.53816110809315154     
   6.5848341545415051E-002   5.6054236445575993        0.0000000000000000              138   3.8856759683148350       0.78117168743682863       0.53078062666062720     
   7.9166690278415927E-002   1.8495807969432252        0.0000000000000000              297   4.1957895841748210       0.18710122356883982       0.41561834601022196     
   9.6964567215568481E-002   6.7041333463168895        0.0000000000000000              559   5.0871706387436264       0.59645222817073651       0.45259455709220653     
  0.11842995645747310        7.5484805535857786        0.0000000000000000              992   7.2051637985968213       0.46004201276327539       0.43911857925115627     
  0.14416104292042672        16.647594755827630        0.0000000000000000             1795   9.8017063915606659       0.79256217939850948       0.46664169169544484     
  0.17483851006932644        27.135081289789166        0.0000000000000000             3101   13.401478026991358        1.0188510169570439       0.50319029343264277     
  0.21159335649904049       -20.482698158673042        0.0000000000000000             5565   17.870653031648519      -0.62554844695754663       0.54577571584881113     
  0.25709616209838343       -2.3407310898649065        0.0000000000000000            10259   23.253327604942598       -5.5905566453527143E-002  0.55537795747344199     
  0.31264156338248622       -8.2055294064025155        0.0000000000000000            18325   30.894523977085637      -0.16198983494888097       0.60990566141502311     
  0.37951482899164635        27.044238985873083        0.0000000000000000            32557   40.805984788650463       0.44748972143108995       0.67519957856210999     
  0.46065736128088758       -111.87921891884039        0.0000000000000000            58572   54.715283085802760       -1.5691650663100807       0.76741070988162041     
  0.55924736126635322       -52.271262624688951        0.0000000000000000           104783   73.713157261087801      -0.62484479862267306       0.88115879724112400     
  0.67897524277408394        60.206703931458499        0.0000000000000000           187943   98.254837992227152       0.62006227756280763        1.0119158606719822     
  0.82441551550693815       -103.43022028840576        0.0000000000000000           336702   131.53802626432167      -0.92617102435405996        1.1778637634826199     
   1.0009764843865627        249.88852418147036        0.0000000000000000           602918   175.57938230786033        1.9617512709358469        1.3783869328166489     
   1.2153763263333666       -55.393818047052612        0.0000000000000000          1080186   234.12835365777750      -0.38419870751332952        1.6238600991745140     
   1.4765846423066622       -404.09426570211753        0.0000000000000000          1946989   313.33575279570078       -2.4926496993522833        1.9328071103544795     
