   1.2566370614360001E-002   1.1150458970114618     
   1.7771531752634635E-002   1.2302356115656845     
   2.1765592370812048E-002  0.94227330785800145     
   2.5132741228720001E-002  0.86036861124858433     
   2.9562133651285849E-002  0.95085649072477585     
   3.8019517526813901E-002  0.96321093366946386     
   4.5116083860089251E-002   1.0513736724889555     
   5.5056809371101592E-002  0.97497131961846029     
   6.5848341545415051E-002   1.0469875294342508     
   7.9166690278415927E-002  0.99734332758875521     
   9.6964567215568481E-002   1.0769779411736840     
  0.11842995645747310        1.0572479626608651     
  0.14416104292042672        1.0971241200617534     
  0.17483851006932644        1.1009377005266885     
  0.21159335649904049        1.1638942575462350     
  0.25709616209838343        1.1700631435158628     
  0.31264156338248622        1.2723450848058417     
  0.37951482899164635        1.3824290679324758     
  0.46065736128088758        1.5144878272125670     
  0.55924736126635322        1.6894464971660781     
  0.67897524277408394        1.9122130275480522     
  0.82441551550693815        2.1431796906053848     
   1.0009764843865627        2.4335091394042210     
   1.2153763263333666        2.7589645959735205     
   1.4765846423066622        3.1173307399926746     
   1.2566370614360001E-002   1.1859301416936661     
   1.7771531752634635E-002   1.1334354477606807     
   2.1765592370812048E-002  0.82573930747548407     
   2.5132741228720001E-002  0.88316280758531984     
   2.9562133651285849E-002  0.98295875161062651     
   3.8019517526813901E-002  0.98843972075950925     
   4.5116083860089251E-002   1.0764373796282363     
   5.5056809371101592E-002  0.98333370641006967     
   6.5848341545415051E-002   1.0497992737259736     
   7.9166690278415927E-002   1.0042934293308401     
   9.6964567215568481E-002   1.0994145187633064     
  0.11842995645747310        1.0663450898168683     
  0.14416104292042672        1.0974404460567322     
  0.17483851006932644        1.1149837485831338     
  0.21159335649904049        1.1649271237501395     
  0.25709616209838343        1.1872765431218013     
  0.31264156338248622        1.2951061130051014     
  0.37951482899164635        1.4157840619078330     
  0.46065736128088758        1.5475056733512078     
  0.55924736126635322        1.7224600377618788     
  0.67897524277408394        1.9349159364407118     
  0.82441551550693815        2.1240510038303402     
   1.0009764843865627        2.3403361812275811     
   1.2153763263333666        2.5536448778484893     
   1.4765846423066622        2.7368651138263367     
   1.2566370614360001E-002   1.1386925604060314     
   1.7771531752634635E-002  0.94447615231138293     
   2.1765592370812048E-002  0.93151404496878099     
   2.5132741228720001E-002  0.97608137462025457     
   2.9562133651285849E-002  0.99235875350236491     
   3.8019517526813901E-002  0.97749703519659792     
   4.5116083860089251E-002   1.0615986048570831     
   5.5056809371101592E-002  0.96819692306183947     
   6.5848341545415051E-002   1.0112432436829748     
   7.9166690278415927E-002   1.0140648830992405     
   9.6964567215568481E-002   1.0426105664238521     
  0.11842995645747310       0.98714173372490632     
  0.14416104292042672        1.0942716366164509     
  0.17483851006932644        1.0967701475661682     
  0.21159335649904049        1.1406040783579316     
  0.25709616209838343        1.1533720824729596     
  0.31264156338248622        1.2609032211690085     
  0.37951482899164635        1.3328914866735244     
  0.46065736128088758        1.4722246269678620     
  0.55924736126635322        1.5937947741340737     
  0.67897524277408394        1.7688304379228388     
  0.82441551550693815        1.9064153604821197     
   1.0009764843865627        1.9964712942317293     
   1.2153763263333666        2.0939636021526247     
   1.4765846423066622        1.9676628570727401     
   1.2566370614360001E-002  0.45840696190948144     
   1.7771531752634635E-002   1.6811434648438468     
   2.1765592370812048E-002   1.1876528005227585     
   2.5132741228720001E-002   1.4588511895713321     
   2.9562133651285849E-002  0.99446107296989428     
   3.8019517526813901E-002  0.99410830504754866     
   4.5116083860089251E-002   1.0709815706095238     
   5.5056809371101592E-002  0.96899350587208910     
   6.5848341545415051E-002  0.96936741687604489     
   7.9166690278415927E-002  0.94294455360611917     
   9.6964567215568481E-002   1.1013286501056816     
  0.11842995645747310       0.91926912925424131     
  0.14416104292042672       0.99546771112667820     
  0.17483851006932644        1.0248624058029101     
  0.21159335649904049        1.0978356583587277     
  0.25709616209838343        1.1554709052933472     
  0.31264156338248622        1.1915642162674709     
  0.37951482899164635        1.3132022178738554     
  0.46065736128088758        1.4026571212856072     
  0.55924736126635322        1.5076937495346585     
  0.67897524277408394        1.6517071623097883     
  0.82441551550693815        1.6773364001001170     
   1.0009764843865627        1.6851884200330736     
   1.2153763263333666        1.5450119998429221     
   1.4765846423066622        1.0055847314007422     
   1.2566370614360001E-002  0.31648663189905973     
   1.7771531752634635E-002   1.3244300388249388     
   2.1765592370812048E-002   1.5760977687777620     
   2.5132741228720001E-002  0.98045695825326062     
   2.9562133651285849E-002  0.83096782857509899     
   3.8019517526813901E-002  0.81560296327418980     
   4.5116083860089251E-002  0.87928461086222376     
   5.5056809371101592E-002  0.99364022150603371     
   6.5848341545415051E-002   1.1480365868799405     
   7.9166690278415927E-002   1.1286146127001597     
   9.6964567215568481E-002   1.1751363816470595     
  0.11842995645747310       0.99721012252919916     
  0.14416104292042672        1.1487206181201832     
  0.17483851006932644        1.2009897098009716     
  0.21159335649904049        1.1312334842957024     
  0.25709616209838343        1.1664791399685164     
  0.31264156338248622        1.3198841297701271     
  0.37951482899164635        1.4523567092660716     
  0.46065736128088758        1.4986611199061708     
  0.55924736126635322        1.5817412990787370     
  0.67897524277408394        1.7372211606000139     
  0.82441551550693815        1.6520141615286790     
   1.0009764843865627        1.3796112846925499     
   1.2153763263333666       0.97315911648474862     
   1.4765846423066622       -3.6944866153370309E-002
   1.2566370614360001E-002   1.7035838581202321     
   1.7771531752634635E-002   1.1765655725370954     
   2.1765592370812048E-002   1.3214782999362380     
   2.5132741228720001E-002  0.55349057393828849     
   2.9562133651285849E-002  0.64653767427700048     
   3.8019517526813901E-002   1.1234844689955419     
   4.5116083860089251E-002   1.0357819400299471     
   5.5056809371101592E-002   1.0438173036885436     
   6.5848341545415051E-002  0.98452974634202939     
   7.9166690278415927E-002   1.1070180180757172     
   9.6964567215568481E-002   1.1176463946219306     
  0.11842995645747310        1.0253304394691409     
  0.14416104292042672        1.0528936161159501     
  0.17483851006932644       0.86073300980499601     
  0.21159335649904049       0.93357093221771392     
  0.25709616209838343        1.0662406028327138     
  0.31264156338248622        1.0115437574817907     
  0.37951482899164635        1.2344536522225009     
  0.46065736128088758        1.2549953329504691     
  0.55924736126635322        1.3001902132018881     
  0.67897524277408394        1.1797444064235214     
  0.82441551550693815        1.2191751813512350     
   1.0009764843865627       0.67855884673488420     
   1.2153763263333666       -1.1035045063386723E-002
   1.4765846423066622       -1.0267222160688960     
   1.2566370614360001E-002 -0.96316157978154682     
   1.7771531752634635E-002   1.0982336993605586     
   2.1765592370812048E-002   3.0400234062604836     
   2.5132741228720001E-002  0.35450048696794140     
   2.9562133651285849E-002   1.5011180860649855     
   3.8019517526813901E-002   1.6990998726562874     
   4.5116083860089251E-002  0.29405541854059236     
   5.5056809371101592E-002   1.6321037982957753     
   6.5848341545415051E-002  0.93651976560447248     
   7.9166690278415927E-002  0.65813622727170851     
   9.6964567215568481E-002   1.1224122860335715     
  0.11842995645747310       0.99748006229335917     
  0.14416104292042672        1.1340042801070755     
  0.17483851006932644       0.75177192377644531     
  0.21159335649904049       0.97524659070541952     
  0.25709616209838343       0.94714766562932440     
  0.31264156338248622       0.95261950865473033     
  0.37951482899164635       0.96904822325232021     
  0.46065736128088758        1.1242530425724397     
  0.55924736126635322        1.3416890401244435     
  0.67897524277408394        1.3877636724774607     
  0.82441551550693815       0.63979825418094005     
   1.0009764843865627       -4.1814827682093068E-002
   1.2153763263333666      -0.78170497672072847     
   1.4765846423066622       -2.3074194447675409     
   1.2566370614360001E-002   3.6341933593800819     
   1.7771531752634635E-002 -0.10619422997048743     
   2.1765592370812048E-002   2.5041944593073868     
   2.5132741228720001E-002   2.0787474249358846     
   2.9562133651285849E-002  0.42420817188123000     
   3.8019517526813901E-002   1.5777393030404783     
   4.5116083860089251E-002  0.86574562385258913     
   5.5056809371101592E-002   9.5830083121417942E-002
   6.5848341545415051E-002  0.91090103430153480     
   7.9166690278415927E-002  0.65111214697414177     
   9.6964567215568481E-002  0.93416693567445053     
  0.11842995645747310        1.1710267059221213     
  0.14416104292042672       0.56946623145388775     
  0.17483851006932644       0.75193155735291795     
  0.21159335649904049       0.24279249098242858     
  0.25709616209838343       0.52109725041747368     
  0.31264156338248622       0.54413451632307364     
  0.37951482899164635       0.95797982931636050     
  0.46065736128088758       0.78057223255464658     
  0.55924736126635322       0.78020626194405285     
  0.67897524277408394       0.17712471685075318     
  0.82441551550693815      -0.10310462336638945     
   1.0009764843865627      -0.50469329356152537     
   1.2153763263333666       -1.1304411571534609     
   1.4765846423066622       -1.2923072359795293     
   1.2566370614360001E-002   1.1859301416936661     
   1.7771531752634635E-002   1.1334354477606807     
   2.1765592370812048E-002  0.82573930747548407     
   2.5132741228720001E-002  0.88316280758531984     
   2.9562133651285849E-002  0.98295875161062651     
   3.8019517526813901E-002  0.98843972075950925     
   4.5116083860089251E-002   1.0764373796282363     
   5.5056809371101592E-002  0.98333370641006967     
   6.5848341545415051E-002   1.0497992737259736     
   7.9166690278415927E-002   1.0042934293308401     
   9.6964567215568481E-002   1.0994145187633064     
  0.11842995645747310        1.0663450898168683     
  0.14416104292042672        1.0974404460567322     
  0.17483851006932644        1.1149837485831338     
  0.21159335649904049        1.1649271237501395     
  0.25709616209838343        1.1872765431218013     
  0.31264156338248622        1.2951061130051014     
  0.37951482899164635        1.4157840619078330     
  0.46065736128088758        1.5475056733512078     
  0.55924736126635322        1.7224600377618788     
  0.67897524277408394        1.9349159364407118     
  0.82441551550693815        2.1240510038303402     
   1.0009764843865627        2.3403361812275811     
   1.2153763263333666        2.5536448778484893     
   1.4765846423066622        2.7368651138263367     
   1.2566370614360001E-002   1.2972954539175805     
   1.7771531752634635E-002  0.99686071295833034     
   2.1765592370812048E-002  0.70985148532848563     
   2.5132741228720001E-002  0.88822274008738022     
   2.9562133651285849E-002   1.0222811503970712     
   3.8019517526813901E-002   1.0299668348050244     
   4.5116083860089251E-002   1.1199130103881316     
   5.5056809371101592E-002   1.0020728320901631     
   6.5848341545415051E-002   1.0485192855600232     
   7.9166690278415927E-002   1.0098016075160816     
   9.6964567215568481E-002   1.1246225048904330     
  0.11842995645747310        1.0772368321676058     
  0.14416104292042672        1.1332156752337328     
  0.17483851006932644        1.1647756127475648     
  0.21159335649904049        1.2067619930960403     
  0.25709616209838343        1.2956443524584742     
  0.31264156338248622        1.3755483952027245     
  0.37951482899164635        1.5497532822168349     
  0.46065736128088758        1.6790098063424919     
  0.55924736126635322        1.8687139742265084     
  0.67897524277408394        2.0527413521871765     
  0.82441551550693815        2.1534008594087148     
   1.0009764843865627        2.3057743396835186     
   1.2153763263333666        2.3457703499159637     
   1.4765846423066622        2.5033372406654073     
   1.2566370614360001E-002   1.2911758886900651     
   1.7771531752634635E-002  0.88330627510405491     
   2.1765592370812048E-002  0.75659570092115402     
   2.5132741228720001E-002  0.94501800046401918     
