   1.2566370614360001E-002 -0.87172418900765114        0.0000000000000000                3  0.83105630637003813       -4.1500462143310992        3.8384013265568750     
   1.7771531752634635E-002  -3.5619376591656908        0.0000000000000000                5   1.0272743659687034       -4.8944583491371736        1.3256131765063115     
   2.1765592370812048E-002  -1.7885867469347325        0.0000000000000000                4   3.2081298926535626      -0.93682122662981504        1.6265033947680443     
   2.5132741228720001E-002  -1.4900756338510186        0.0000000000000000                3   7.4441125254633151      -0.40132498068624783        1.8861870487646206     
   2.9562133651285849E-002   6.7670468027282356        0.0000000000000000               22   4.1456265877355420        1.8640088780303066        1.1053964890457930     
   3.8019517526813901E-002   6.5477519123794501        0.0000000000000000               30   5.5592349463913875        1.4237717317039111        1.1916183297447702     
   4.5116083860089251E-002   5.1172423883395268        0.0000000000000000               50   8.2902651028635859       0.54081347186332340       0.85576782094571457     
   5.5056809371101592E-002   12.941338499439183        0.0000000000000000              100   10.438791265298329       0.92518128943287814       0.72881560565491621     
   6.5848341545415051E-002   12.152805422115007        0.0000000000000000              138   16.969219818497873       0.59730170641184843       0.81780103437000684     
   7.9166690278415927E-002  -23.913609836456036        0.0000000000000000              297   16.471065038994226      -0.85315436425353963       0.57428703493641742     
   9.6964567215568481E-002  -39.367525291377902        0.0000000000000000              559   25.773886130049942       -1.2352370064946319       0.80870864280588051     
  0.11842995645747310       -12.497824654535242        0.0000000000000000              992   32.274311420975991      -0.26862816112563354       0.69370383792884305     
  0.14416104292042672       -36.108110795167818        0.0000000000000000             1795   45.766318064407898      -0.60626957297989725       0.76843472280150282     
  0.17483851006932644       -3.6980476132005133        0.0000000000000000             3101   60.439003084131251       -4.8970124984899957E-002  0.80034273340011264     
  0.21159335649904049        20.929433144660976        0.0000000000000000             5565   83.834585557864514       0.22542932402176291       0.90297591059101645     
  0.25709616209838343        28.041023995126665        0.0000000000000000            10259   104.92532392856521       0.23619818463236888       0.88381833124915488     
  0.31264156338248622       -28.190318722830614        0.0000000000000000            18325   145.09245015526838      -0.19627288239332760        1.0101948007569481     
  0.37951482899164635        24.004660104496878        0.0000000000000000            32557   192.12862034767426       0.14008222064915382        1.1211907884302246     
  0.46065736128088758        21.172287009486659        0.0000000000000000            58572   255.63217643216510       0.10472880198886587        1.2644855785088922     
  0.55924736126635322        70.227738720616500        0.0000000000000000           104783   345.29242303086966       0.29607177720531414        1.4557117060109332     
  0.67897524277408394        253.71298655935155        0.0000000000000000           187943   458.98609095125255       0.92153601844650768        1.6671287525071061     
  0.82441551550693815       -1.2439321679682589        0.0000000000000000           336702   611.91591092355827       -3.9284352247919785E-003   1.9324783786314268     
   1.0009764843865627        192.86728712828773        0.0000000000000000           602918   822.13641378705836       0.53399274900636795        2.2762537400361351     
   1.2153763263333666       -842.85275564167375        0.0000000000000000          1080186   1101.2798934571874       -2.0616999863253223        2.6938379522203384     
   1.4765846423066622        170.64292486053441        0.0000000000000000          1946989   1479.4709728208777       0.37123251389969553        3.2185789649984233     
