   1.2566370614360001E-002   8.0912137721320474E-003   0.0000000000000000                3   2.9207497467261468E-002  0.74407831096051291        2.5988821096125374     
   1.7771531752634635E-002  -5.5240672998242743E-002   0.0000000000000000                5   8.5606146000733199E-002  -1.4662513266262240        2.2088240506373324     
   2.1765592370812048E-002  -5.7197730481477166E-002   0.0000000000000000                4  0.22463036859905020      -0.57870421462418842        2.2330018542926395     
   2.5132741228720001E-002  0.93512479309644081        0.0000000000000000                3  0.61053967182184643        4.8650643189256932        3.0887797901265350     
   2.9562133651285849E-002  0.11460990211031932        0.0000000000000000               22  0.24887626715392708       0.60982057357796016        1.2972797557269249     
   3.8019517526813901E-002  0.15079435295542234        0.0000000000000000               30  0.23562794243096341       0.63338002406425553       0.97701266745445070     
   4.5116083860089251E-002  0.74147633961956827        0.0000000000000000               50  0.41190907122365772        1.5137004650361212       0.82586096871969639     
   5.5056809371101592E-002  0.46832885152712728        0.0000000000000000              100  0.37714021928761560       0.64673995462546596       0.50793408588407851     
   6.5848341545415051E-002  0.50012137284661451        0.0000000000000000              138  0.55070023030246473       0.47481426686433326       0.51086510120443418     
   7.9166690278415927E-002   1.8838574066306037        0.0000000000000000              297  0.70322873475330316        1.2982598870203832       0.47478645446460471     
   9.6964567215568481E-002   2.9737286815815946        0.0000000000000000              559  0.70850073915201028        1.8023729251623866       0.42942133813833727     
  0.11842995645747310        1.6649820626703662        0.0000000000000000              992  0.80272031495750418       0.69128606951077842       0.33328249227708850     
  0.14416104292042672        3.9720742833604410        0.0000000000000000             1795  0.97626968398636826        1.2882777388570179       0.31663720546952440     
  0.17483851006932644        4.8136892679739267        0.0000000000000000             3101   1.1488601713671593        1.2313114004660677       0.29387119687124880     
  0.21159335649904049        3.5468715336137451        0.0000000000000000             5565   1.3142625540035140       0.73795441557884833       0.27344262281996889     
  0.25709616209838343        3.3289725939787624        0.0000000000000000            10259   1.5008061825271486       0.54165660129871640       0.24419593525825894     
  0.31264156338248622        5.6559399289175625        0.0000000000000000            18325   1.7646502535307951       0.76066990938711532       0.23732860768026465     
  0.37951482899164635        9.8324230421012100        0.0000000000000000            32557   2.1023985062839134        1.1083556689817695       0.23699196962141794     
  0.46065736128088758        8.6405267787649702        0.0000000000000000            58572   2.4756444351682787       0.82560006349343096       0.23654717532791825     
  0.55924736126635322        12.325220131287447        0.0000000000000000           104783   2.9711983024786903        1.0037236211117071       0.24196419110068684     
  0.67897524277408394        15.933560027563425        0.0000000000000000           187943   3.5881989059099628        1.1179273257372724       0.25175451061521181     
  0.82441551550693815      -0.89100847980246822        0.0000000000000000           336702   4.4167447312854655       -5.4354545576659863E-002  0.26943643998803518     
   1.0009764843865627       -14.390407685093923        0.0000000000000000           602918   5.4863419369101711      -0.76962828472295741       0.29342073044126155     
   1.2153763263333666       -46.136345172893101        0.0000000000000000          1080186   6.9038807094816255       -2.1799577612922336       0.32621067575402052     
   1.4765846423066622       -94.736826805969173        0.0000000000000000          1946989   8.7902383687287173       -3.9811421811840093       0.36939371870752841     
