   1.2566370614360001E-002   2.4306737534133030E-003   0.0000000000000000                3   3.3522159206244339E-003  0.34970458006658461       0.40287483329985940     
   1.7771531752634635E-002   2.5223060513866465E-002   0.0000000000000000                5   4.7460885150437688E-003   1.0474104866141869       0.13924962769439883     
   2.1765592370812048E-002   6.1247668749225603E-002   0.0000000000000000                4   3.3761301035458123E-002  0.96947606184398449       0.49817571645408637     
   2.5132741228720001E-002  0.15288540772556913        0.0000000000000000                3   8.2723639141134189E-002   1.2443848904465631       0.59342107429488722     
   2.9562133651285849E-002   9.7223610790351786E-002   0.0000000000000000               22   2.8647446060329419E-002  0.80932201776409585       0.21389249779225272     
   3.8019517526813901E-002  0.15013624407521531        0.0000000000000000               30   4.0064734277524029E-002  0.98658500392918524       0.25169998242598657     
   4.5116083860089251E-002  0.31179064075738427        0.0000000000000000               50   8.5942476235205234E-002  0.99580751710591342       0.26077108549841327     
   5.5056809371101592E-002  0.44856718629472930        0.0000000000000000              100   7.3051612373326469E-002  0.96911643332828667       0.14608059365909307     
   6.5848341545415051E-002  0.77419523195673023        0.0000000000000000              138  0.10353855708015465        1.1499223532241583       0.14287184118552967     
   7.9166690278415927E-002   1.0385861370594807        0.0000000000000000              297  0.12500821020381175        1.1197622232567725       0.12580168472546333     
   9.6964567215568481E-002   1.2348785361811099        0.0000000000000000              559  0.10899535787922887        1.1709469888552673       0.10335250177930626     
  0.11842995645747310        1.4500362772565332        0.0000000000000000              992  0.12971735505331830       0.94188264036918790        8.4258943583458798E-002
  0.14416104292042672        2.0361508111490756        0.0000000000000000             1795  0.15605512074810093        1.0331699377475339        7.9184438846899755E-002
  0.17483851006932644        2.8790473141298438        0.0000000000000000             3101  0.18602749232199303        1.1521481559296103        7.4445192747995173E-002
  0.21159335649904049        3.1836377931534661        0.0000000000000000             5565  0.21723849990323787        1.0362806940830684        7.0711581557871050E-002
  0.25709616209838343        4.0125275722929636        0.0000000000000000            10259  0.26731280661859386        1.0214133481305672        6.8046104079591302E-002
  0.31264156338248622        5.5726367933096252        0.0000000000000000            18325  0.32591390235485224        1.1725243360335242        6.8574715370201142E-002
  0.37951482899164635        6.8777874599837059        0.0000000000000000            32557  0.40918078334376845        1.2129335832131991        7.2161158891687616E-002
  0.46065736128088758        8.2043330960861649        0.0000000000000000            58572  0.51292256699425298        1.2264291387693049        7.6674505377432103E-002
  0.55924736126635322        9.3046163962806592        0.0000000000000000           104783  0.66179732921411905        1.1854619310726273        8.4316806459907342E-002
  0.67897524277408394        11.533232489553063        0.0000000000000000           187943  0.84862030602444694        1.2659643515489645        9.3150212345121566E-002
  0.82441551550693815        10.539809312027037        0.0000000000000000           336702   1.1039702320327112        1.0059038361025798       0.10536128865989777     
   1.0009764843865627        4.6539267771464710        0.0000000000000000           602918   1.4480701536550362       0.38940107589273765       0.12116221479255265     
   1.2153763263333666       -2.4677263404761840E-002   0.0000000000000000          1080186   1.9058204986645821       -1.8241962842063723E-003  0.14088234238150601     
   1.4765846423066622       -14.772366545059869        0.0000000000000000          1946989   2.5274868450821906      -0.97119985321834024       0.16616801684872903     
