   12539044714180.770        1.7003224689417944E-016   2.3916435360634286E-017
   13864351873156.953        1.3725156165289757E-016   1.9385094076976271E-017
   15329736614251.266        1.1228897626830861E-016   1.5691137913791041E-017
   16950004357384.064        9.0332818476081083E-017   1.2681833931833502E-017
   18741525372865.723        7.2703326092559321E-017   1.0234421133751755E-017
   20722400177363.582        5.9393270362221020E-017   8.2455065817542244E-018
   22912642411301.066        4.7459848299015050E-017   6.6317928747835299E-018
   25334381045378.711        3.7306007622298672E-017   5.3237758752699893E-018
   28012083959197.953        3.0463923644722367E-017   4.2654185811560746E-018
   30972805150899.453        2.4347486454907724E-017   3.4100964196246643E-018
   34246458075482.980        1.9433452199182592E-017   2.7202474255570999E-018
   37866117873464.703        1.5072468839458176E-017   2.1646649073608540E-018
   41868355543419.266        1.2143236646950721E-017   1.7181855014748425E-018
   46293607434697.734        9.8718288721248197E-018   1.3601615458259536E-018
   51186583793467.156        7.5925215517576213E-018   1.0735767762990957E-018
   56596720489789.625        5.8865848996661161E-018   8.4482109892285271E-019
   62578678489737.062        4.5620542317445740E-018   6.6260054394091356E-019
   69192896118925.578        3.5335818645852268E-018   5.1790209247170680E-019
   76506199697227.750        2.8972370106191559E-018   4.0328129406875185E-019
   84592478714171.516        2.1442135151255848E-018   3.1279702990429852E-019
   93533432366617.016        1.6780136659747868E-018   2.4157850293284288E-019
   103419395001306.55        1.3105938020082590E-018   1.8573065990804225E-019
   114350248802091.66        9.9460484294377624E-019   1.4211587754241810E-019
   126436432943115.47        7.6230253305536129E-019   1.0817953813409586E-019
   139800059403863.05        5.9720520871077180E-019   8.1902625363094374E-020
   154576146719645.50        4.0573193777173894E-019   6.1643461343834990E-020
   170913984132635.69        3.3248807107890998E-019   4.6109373127339231E-020
   188978639926067.34        2.3711068787835072E-019   3.4258472162470545E-020
   208952629180955.53        1.7483174814267631E-019   2.5274124326695956E-020
   231037757805406.66        1.2263727487849505E-019   1.8503396134364425E-020
   255457161467555.31        8.9416830000398515E-020   1.3436571820851997E-020
   282457560032351.88        6.0299821258960313E-020   9.6731550324306908E-021
   312311750279752.94        4.3577593241864094E-020   6.8987714968590778E-021
   345321362089338.19        3.4341422273009139E-020   4.8716435781867208E-021
   381819905938283.00        2.2929235428967988E-020   3.4034126886712353E-021
   422176142502886.50        1.5835838112435978E-020   2.3508698597888317E-021
   466797808408205.12        1.0912056858448048E-020   1.6039948476027570E-021
   516135735768663.31        9.7147599715003826E-021   1.0802287017147249E-021
   570688407141152.38        5.7179487824327799E-021   7.1730250692125968E-022
   631006991911294.25        3.0271401260469166E-021   4.6920145707385122E-022
   697700914997662.00        1.8251818641968997E-021   3.0202596815640911E-022
   771444014137016.88        5.1584716184486093E-022   1.9106572459531066E-022
   852981347960290.50        1.1196883669254046E-021   1.1865080690717211E-022
   943136723644249.75        3.3755208146461013E-022   7.2218332990448102E-023
   1042821020194007.4        3.8160642862833000E-022   4.3027739021125744E-023
   1153041391450117.2        2.7610263302989340E-022   2.5049968015049175E-023
   1274911441802237.8        0.0000000000000000        1.4228082576821984E-023
   1409662477419032.8        0.0000000000000000        7.8684168582698325E-024
   1558655946670379.0        0.0000000000000000        4.2284007525073694E-024
   1723397195432886.2        0.0000000000000000        2.2035807747644175E-024
   1905550676254563.8        0.0000000000000000        1.1107979370029456E-024
   2106956765043448.2        0.0000000000000000        5.4033671097031998E-025
   2329650355186525.0        0.0000000000000000        2.5288642795784810E-025
   2575881416963383.0        0.0000000000000000        1.1354602419563558E-025
   2848137729975369.0        0.0000000000000000        4.8742375335498085E-026
   3149170018265853.5        0.0000000000000000        1.9937493258479646E-026
   3482019742082599.5        0.0000000000000000        7.7394054729665787E-027
   3850049827074603.0        0.0000000000000000        2.8395270578561516E-027
   4256978641393801.0        0.0000000000000000        9.8027664599582097E-028
   4706917563987135.0        0.0000000000000000        3.1679059242613887E-028
   5204412523647679.0        0.0000000000000000        9.5338175097199811E-029
   5754489928512107.0        0.0000000000000000        2.6557060081170621E-029
   6362707450050128.0        0.0000000000000000        6.8050393951884430E-030
   7035210174638544.0        0.0000000000000000        1.5925088670831227E-030
   7778792690043883.0        0.0000000000000000        3.3785170661501957E-031
   8600967734100285.0        0.0000000000000000        6.4424245817258325E-032
   9510042099170130.0        0.0000000000000000        1.0943338941922797E-032
